#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-17,13.010,13.010,13.010,13.010,761102,9901937
2015-08-18,13.660,13.660,13.660,13.660,372704,5091137
2015-08-20,15.060,15.060,13.950,13.700,28947544,420384352
2015-08-19,14.340,14.340,14.340,14.340,1318769,18911148
2015-09-14,9.290,9.360,8.800,8.800,7218702,65255788
2015-09-11,9.690,9.690,9.260,9.220,11598182,108391800
2015-09-10,9.700,9.700,9.700,9.700,1676406,16261138
2015-09-09,9.010,9.240,9.240,9.010,3379722,31120558
2015-09-08,8.950,9.240,8.800,8.660,11716629,103570680
2015-09-07,9.120,9.490,9.120,9.120,11176414,102145824
2015-09-02,9.600,9.600,9.600,9.600,3276000,31449600
2015-09-01,10.100,10.100,10.100,10.100,1841500,18599150
2015-08-31,10.680,10.680,10.630,10.630,2090700,22253124
2015-08-28,10.250,11.300,11.190,10.250,29697340,307309664
2015-08-27,10.790,10.790,10.790,10.790,422000,4553380
2015-08-26,11.360,11.360,11.360,11.360,351400,3991904
2015-08-25,11.960,11.960,11.960,11.960,78400,937664
2015-08-24,12.590,12.600,12.590,12.590,1573700,19812932
2015-08-21,13.270,13.550,13.250,13.250,9904176,131511912
2015-09-30,8.750,8.880,8.830,8.700,1947754,17148820
2015-09-29,8.630,8.860,8.730,8.530,2343157,20434684
2015-09-28,8.500,8.750,8.720,8.500,2428403,20990814
2015-09-25,8.800,9.070,8.560,8.460,3831032,33587088
2015-09-24,8.640,8.800,8.770,8.620,2994166,26132136
2015-09-23,8.590,8.770,8.610,8.460,3131202,27020222
2015-09-22,8.610,8.950,8.720,8.580,4966914,43633008
2015-09-21,8.230,8.740,8.640,8.180,5128326,43364240
2015-09-18,8.110,8.490,8.390,7.910,6211533,51313900
2015-09-17,8.500,8.560,8.190,8.190,8347554,69686984
2015-09-16,8.200,8.780,8.620,7.960,8362714,69446296
2015-09-15,8.360,8.450,8.360,8.360,4830327,40416352
2015-10-12,9.190,9.630,9.630,9.130,3253064,30990258
2015-10-09,9.000,9.180,9.170,9.000,3937956,35885616
2015-10-08,9.050,9.200,9.040,9.000,4313128,39090644
2015-11-20,11.940,12.170,12.100,11.910,4004595,48358612
2015-11-19,11.820,11.950,11.930,11.740,3419401,40576448
2015-11-18,11.860,11.980,11.800,11.780,4726280,56018240
2015-11-17,12.060,12.380,11.890,11.890,6939169,84121128
2015-11-16,11.670,12.030,11.970,11.600,4301481,51031404
2015-11-13,11.920,12.070,11.820,11.750,5648678,67089244
2015-11-12,11.990,12.150,12.080,11.780,7495596,89503856
2015-11-11,11.770,12.000,11.960,11.600,6355284,75259072
2015-11-10,11.570,11.830,11.700,11.320,8901988,104084392
2015-11-09,11.690,11.920,11.670,11.530,7259593,85158768
2015-11-06,11.650,11.880,11.750,11.600,9050131,106201256
2015-11-05,11.310,11.920,11.780,11.280,7605174,88894512
2015-11-04,10.990,11.390,11.370,10.910,6803392,75956936
2015-11-03,11.080,11.180,10.890,10.800,3811152,41866728
2015-11-02,10.800,11.100,10.990,10.620,4576603,49983284
2015-10-30,11.060,11.140,10.970,10.850,5682365,62381424
2015-10-29,10.710,11.170,11.050,10.650,8980114,99129368
2015-10-28,10.650,11.030,10.640,10.510,9441941,102208608
2015-10-27,10.000,10.500,10.500,9.920,5970142,60785508
2015-10-26,10.040,10.330,10.060,9.900,8208892,82721872
2015-10-23,9.710,10.080,10.040,9.500,5909339,57775548
2015-10-22,9.700,9.770,9.760,9.520,9169374,87925184
2015-10-21,10.550,10.550,10.020,10.020,6997194,71408704
2015-10-16,10.150,10.550,10.550,10.050,7882131,80776104
2015-10-15,9.700,10.050,10.050,9.650,7287064,72274832
2015-10-14,9.950,10.000,9.570,9.530,5670453,55622520
2015-10-13,9.720,10.070,9.920,9.630,7970014,78596240
