#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,39.690,39.700,38.920,38.450,4861339,190037360
2015-03-30,40.800,41.900,39.980,39.900,4283708,172951424
2015-03-27,36.700,40.700,40.700,36.700,6602790,258294128
2015-03-26,39.080,39.080,37.000,36.380,5504606,205901200
2015-03-25,38.950,40.000,39.180,38.210,5337390,208902832
2015-03-24,37.060,39.950,39.800,35.590,14646545,561653504
2015-03-23,33.600,36.650,36.650,33.500,10695944,385971392
2015-03-20,31.980,33.650,33.320,31.700,7752693,255476688
2015-03-19,31.780,32.320,31.810,31.510,5910545,188349744
2015-03-18,31.450,31.900,31.780,31.100,7361845,233135648
2015-03-17,30.800,31.800,31.520,30.110,10439167,321065856
2015-03-16,29.690,30.700,30.570,29.690,7330138,222226160
2015-03-13,29.660,29.920,29.690,29.500,3709927,110052616
2015-03-12,29.580,29.820,29.600,29.480,1912317,56658908
2015-03-11,29.820,30.220,29.660,29.360,2510613,74169280
2015-03-10,29.710,30.440,29.830,29.690,2896240,86761376
2015-03-09,29.750,29.770,29.710,29.400,3102321,91666808
2015-03-06,30.070,30.290,29.760,29.580,2756569,82389040
2015-03-05,30.480,30.610,30.060,29.960,3795746,114365328
2015-03-04,30.080,30.480,30.480,29.990,3034475,91705152
2015-03-03,30.850,30.910,30.250,30.140,3132891,95445672
2015-03-02,30.490,31.300,30.850,30.480,3147092,97323160
2015-02-27,30.050,30.700,30.450,30.050,2871890,87363200
2015-02-26,29.900,30.260,30.050,29.800,1534857,46076624
2015-02-25,30.460,30.500,30.020,29.880,1621625,48864168
2015-02-17,30.600,30.800,30.320,30.120,2048386,62117548
2015-02-16,29.980,30.610,30.560,29.900,5760420,174778864
2015-02-13,30.180,30.580,29.980,29.910,2092813,62921940
2015-02-12,30.500,30.980,29.970,29.920,1455863,44156464
2015-02-11,29.360,30.000,30.000,29.360,2018891,60203600
2015-02-10,29.400,29.620,29.360,29.160,990725,29209856
2015-02-09,29.220,29.660,29.260,29.000,1646717,48357244
2015-02-06,30.490,30.950,29.470,29.280,3156318,95004952
2015-02-05,29.770,31.000,30.230,29.600,5394416,164257856
2015-02-04,29.400,30.100,29.770,29.050,3858222,113880888
2015-02-03,29.290,29.940,29.460,29.000,1825721,53745064
2015-02-02,28.900,29.700,29.180,28.700,1831246,53517876
2015-01-30,30.100,30.350,29.050,29.010,2143464,63256256
2015-01-29,30.000,30.300,30.080,29.800,1499095,45077232
2015-01-28,30.890,30.950,30.300,30.200,1148775,35027096
2015-01-27,30.750,31.200,30.550,30.130,2381135,73019992
2015-01-26,29.410,30.790,30.690,29.410,3111906,94255656
2015-01-23,30.070,30.370,29.410,29.390,1758330,52218136
2015-01-22,30.190,30.840,30.160,30.160,2661360,80997168
2015-01-21,29.360,30.510,30.180,29.250,5491996,165406144
2015-01-20,28.500,29.400,29.190,28.500,2334271,67773824
2015-01-19,28.330,29.400,28.680,28.010,2199916,63548700
2015-01-16,28.720,29.050,28.970,28.200,2569085,73561280
2015-01-15,28.600,29.590,28.960,28.110,3495077,101036944
2015-01-14,29.360,29.600,29.000,28.670,1310232,38077032
2015-01-13,29.600,29.840,29.600,28.900,2420492,70963312
2015-01-12,29.200,29.790,29.550,29.020,2162620,63842108
2015-01-09,28.800,29.660,29.100,28.700,2419221,70669664
2015-01-08,28.580,29.190,28.800,28.580,1919344,55519320
2015-01-07,29.190,29.970,28.900,28.870,2168309,63174828
2015-01-06,28.850,29.500,29.270,28.310,2649138,76353936
2015-01-05,30.940,30.940,28.980,28.200,3798025,110862856
2015-06-30,37.970,42.840,40.400,35.100,7635641,288858304
2015-06-29,41.570,42.000,39.000,36.850,10425956,406954912
2015-06-26,44.100,46.000,40.940,40.940,6278515,261120512
2015-06-25,46.500,47.600,45.490,44.500,4488101,207844448
2015-06-24,46.000,47.110,46.410,44.290,7373591,338616960
2015-06-23,48.400,50.400,45.800,44.250,6522634,308345056
2015-06-19,48.000,50.660,48.500,47.500,3405178,167656144
2015-06-18,52.000,53.000,49.660,49.630,6739794,340960608
2015-06-17,50.700,53.180,52.500,50.030,4933558,254853696
2015-06-16,52.310,53.360,50.000,49.610,5871133,300080832
2015-06-15,53.600,55.800,52.110,51.800,4783639,254301744
2015-06-12,51.790,54.540,54.300,51.370,5264880,276339424
2015-06-11,51.510,52.380,52.000,51.200,2937879,152101792
2015-06-10,51.390,53.100,51.320,49.500,4995258,254445504
2015-06-09,53.020,54.500,51.480,50.140,5119669,267077280
2015-06-08,55.200,57.900,53.010,52.480,5293893,284403072
2015-06-05,56.000,60.000,56.300,55.000,6049425,346731136
2015-06-04,57.800,58.500,56.000,52.090,5174727,290509312
2015-06-03,55.000,59.980,57.880,53.820,6886229,389023808
2015-06-02,51.000,55.880,55.880,51.000,9725856,533713248
2015-06-01,48.060,51.540,50.800,47.650,6757583,336325440
2015-05-29,47.650,48.480,48.000,46.000,6761773,319245280
2015-05-28,50.000,50.940,47.800,47.400,6208593,305375424
2015-05-27,48.800,50.390,49.780,46.810,6607224,326203008
2015-05-26,47.190,48.950,48.200,46.580,5182815,248636912
2015-05-25,47.250,48.000,47.110,46.250,4538619,213544928
2015-05-22,48.960,49.650,47.700,46.600,5078560,240852720
2015-05-21,47.740,48.800,48.100,47.000,6262008,301951264
2015-05-20,49.010,51.820,47.580,47.080,7944002,387440192
2015-05-19,49.500,49.500,48.880,47.400,4949818,239845248
2015-05-18,45.000,49.190,48.800,44.720,8090392,393245568
2015-05-15,44.820,45.760,44.720,44.100,3397681,152633280
2015-05-14,44.130,45.860,44.820,43.780,4830960,217278800
2015-05-13,45.080,45.080,44.260,44.010,3050101,135774976
2015-05-12,44.570,45.290,44.720,44.000,5258975,234449088
2015-05-11,41.290,44.500,44.390,41.290,6027967,261543456
2015-05-08,40.200,41.380,41.290,40.200,4945918,201518752
2015-05-07,40.300,41.300,39.900,39.800,1965819,78643704
2015-05-06,41.000,41.400,40.450,39.750,4159380,168384816
2015-05-05,42.000,42.580,40.620,39.500,3883192,158635808
2015-05-04,42.350,42.880,41.900,41.890,2305391,97493424
2015-04-30,41.560,43.880,42.350,41.560,4000293,171906624
2015-04-29,40.530,42.350,41.830,40.400,2857324,118449456
2015-04-28,43.000,43.980,40.550,40.500,3688451,155059296
2015-04-27,43.760,44.000,43.200,42.810,3598986,155818352
2015-04-24,43.400,44.300,43.800,43.110,2994881,131503824
2015-04-23,43.200,44.870,43.890,43.030,4680690,205656480
2015-04-22,43.960,44.280,43.200,42.450,3757558,162207744
2015-04-21,42.150,44.290,43.280,42.010,2840058,123112768
2015-04-20,42.800,43.800,42.400,40.200,4327009,183441824
2015-04-17,42.550,43.780,42.450,41.200,5033033,213189616
2015-04-16,44.010,44.010,42.340,40.120,4783110,202870928
2015-04-15,45.000,45.430,44.100,43.480,6754790,298962976
2015-04-14,45.000,45.900,44.600,44.510,2685000,120987664
2015-04-13,45.340,46.800,45.000,44.330,5028286,227078800
2015-04-10,42.500,47.050,46.000,42.100,5230576,230263376
2015-04-09,43.580,43.960,43.430,41.210,5279478,225185808
2015-04-08,43.050,44.220,43.570,42.000,9848578,424196224
2015-04-07,44.000,44.720,43.050,43.020,6184425,269166720
2015-04-03,39.500,43.850,43.850,39.500,9790857,419034048
2015-04-02,39.390,40.770,39.860,38.970,2864376,113434448
2015-04-01,39.000,41.120,39.480,38.900,4998204,200498112
2015-08-20,37.000,37.000,35.910,35.370,3538789,128754928
2015-08-19,35.880,37.290,36.980,34.320,4782269,173192464
2015-08-18,38.800,39.200,36.900,36.400,5922144,224586128
2015-08-17,37.810,39.230,38.970,37.810,4747474,183228896
2015-08-14,39.480,39.490,38.730,38.510,6549645,255301968
2015-08-13,39.800,39.880,39.350,38.500,8921416,350023808
2015-08-12,39.000,40.000,38.570,38.200,9153833,355332224
2015-08-11,41.000,41.640,40.480,38.980,14692672,596905536
2015-08-10,40.390,41.290,40.610,38.600,16178980,650336704
2015-08-07,37.300,39.020,39.020,36.800,8305721,315807648
2015-08-06,36.800,37.150,37.050,36.030,2219952,81657912
2015-08-05,38.150,38.990,37.000,36.700,4030424,151414720
2015-08-04,35.610,38.290,38.290,34.010,4111983,149960688
2015-08-03,36.350,36.780,35.600,34.670,8616697,303232896
2015-07-31,36.490,37.500,36.920,35.850,3483068,127765424
2015-07-30,38.000,38.750,36.590,35.850,3894172,145511504
2015-07-29,36.500,37.800,37.790,35.300,4580600,166588224
2015-07-28,36.650,37.390,36.500,33.700,10666109,383851488
2015-07-27,39.700,40.950,37.400,36.460,6046002,235129520
2015-07-24,41.700,42.070,40.510,40.480,4305681,177872272
2015-07-23,39.950,41.940,41.750,39.400,6845382,279710240
2015-07-22,40.580,42.110,39.950,39.000,7756534,310496960
2015-07-21,38.580,42.320,40.610,38.000,8461870,345239712
2015-07-20,40.590,40.590,40.590,39.500,15314519,619356608
2015-07-03,37.550,39.380,37.000,33.750,11579054,411593856
2015-07-02,39.900,39.900,37.500,35.380,7824898,290123040
2015-07-01,38.940,42.030,39.310,38.930,5157478,209905760
2015-09-14,20.500,20.500,18.350,18.350,9692395,185509264
2015-09-11,19.900,20.840,20.390,19.720,10291574,208369248
2015-09-10,20.470,21.250,20.410,19.900,16547657,342216928
2015-09-09,19.790,20.580,20.400,19.500,19130384,384598464
2015-09-08,18.270,19.650,19.500,17.510,14334813,265672304
2015-09-07,18.200,19.490,18.630,18.020,17332032,327086368
2015-09-02,18.150,20.000,18.480,18.150,33147060,610467264
2015-09-01,21.000,21.000,20.170,20.170,11202349,226357536
2015-08-31,24.000,24.350,22.410,22.410,12598297,290481600
2015-08-28,22.100,25.290,24.900,21.680,30075460,685844544
2015-08-27,22.180,24.640,23.080,22.180,44880736,1019169088
2015-08-26,24.640,24.640,24.640,24.640,7936100,195545504
2015-08-25,27.380,27.380,27.380,27.380,3672000,100539360
2015-08-24,32.500,32.500,30.420,30.420,1923000,58796404
2015-08-21,35.660,36.500,33.800,33.770,2939286,102853128
2015-09-30,17.920,18.200,17.830,17.500,5447918,97259688
2015-09-29,18.000,18.180,17.890,17.510,8153512,145606496
2015-09-28,17.610,18.520,18.500,17.220,9936552,178435744
