#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,57.510,58.370,57.800,56.880,2483760,143326912
2015-03-30,58.290,58.680,57.700,57.510,2528778,146410944
2015-03-27,59.010,60.000,58.280,58.110,2501746,146818032
2015-03-26,62.000,62.000,59.120,58.570,2901060,174176128
2015-03-25,60.880,64.150,62.490,60.210,3298723,205799440
2015-03-24,60.900,61.500,61.200,58.780,4772528,289790944
2015-03-23,58.190,59.630,58.750,57.820,2585361,151481472
2015-03-20,58.880,58.960,58.190,57.800,2440947,142156992
2015-03-19,57.990,58.980,58.710,57.710,2932936,171426672
2015-03-18,56.550,57.990,57.970,55.820,3109332,177332288
2015-03-17,57.970,58.080,56.600,55.900,3657083,208401584
2015-03-16,56.060,58.060,57.330,56.060,2268658,130077224
2015-03-13,54.600,55.800,55.500,54.590,1239992,68566352
2015-03-12,56.180,56.500,54.720,53.850,2029126,111745744
2015-03-11,57.080,57.510,55.800,55.580,2039240,114187168
2015-03-10,56.870,58.060,57.550,56.260,2139016,122728240
2015-03-09,55.510,57.020,56.250,55.290,1950356,109980600
2015-03-06,60.560,60.560,55.950,55.220,3304345,189444576
2015-03-05,57.600,61.390,60.000,57.500,4495500,268673632
2015-03-04,56.200,57.800,57.580,56.000,2564030,146367232
2015-03-03,54.770,57.990,56.620,54.090,4376007,246680400
2015-03-02,54.010,55.300,55.010,54.010,2487304,136281360
2015-02-27,53.300,54.750,54.000,53.300,1957572,105751040
2015-02-26,53.740,54.970,53.300,52.830,2172319,116590232
2015-02-25,53.900,54.390,53.750,53.000,1553254,83267088
2015-02-17,54.700,54.980,54.000,53.200,2623931,141346112
2015-02-16,53.490,55.640,55.220,53.100,5314913,290605888
2015-02-13,50.500,53.600,53.030,50.500,5424456,285856640
2015-02-12,50.000,50.590,49.500,49.420,2226007,111274416
2015-02-11,48.000,49.720,49.390,48.000,1345720,66175504
2015-02-10,48.370,48.610,47.860,47.760,1655032,79603296
2015-02-09,49.200,49.500,48.320,48.230,1690422,82231928
2015-02-06,51.520,51.990,49.650,49.570,2453003,123716440
2015-02-05,52.910,53.730,51.820,51.820,3968879,210156320
2015-02-04,52.840,52.850,52.180,51.810,3731377,195175376
2015-02-03,49.390,53.490,52.840,48.900,7570438,392973312
2015-02-02,48.010,49.480,48.950,48.000,1269271,62002196
2015-01-30,48.800,49.450,48.410,48.170,1622293,79198624
2015-01-29,49.120,49.590,48.710,48.710,1544950,75873192
2015-01-28,49.530,50.350,49.670,49.090,1696313,84592352
2015-01-27,49.980,50.470,49.530,49.080,1585937,78837592
2015-01-26,48.800,50.250,49.980,48.750,1856817,92450216
2015-01-23,51.000,51.000,49.100,49.080,3141301,156332896
2015-01-22,50.010,50.880,50.780,50.000,2815926,142238080
2015-01-21,50.800,52.250,50.510,49.800,5582601,284203232
2015-01-20,48.080,50.540,50.480,47.610,6603518,327757184
2015-01-19,46.230,49.570,47.880,46.000,5113386,246502720
2015-01-16,46.170,47.470,46.980,46.020,2128977,99888992
2015-01-15,45.220,46.600,46.180,45.150,1790763,82595048
2015-01-14,45.630,46.150,45.400,45.260,1960261,89400160
2015-01-13,45.180,46.560,46.030,45.000,2163481,99221824
2015-01-12,46.500,46.700,45.060,45.010,2749467,125779232
2015-01-09,47.010,47.860,46.880,46.850,2112597,99725640
2015-01-08,47.640,48.160,47.090,47.000,1823890,87079232
2015-01-07,48.330,48.490,47.640,47.500,2175022,103986016
2015-01-06,46.990,48.880,48.760,46.660,3636377,174270432
2015-01-05,47.530,47.700,47.050,46.610,2295399,107850840
2015-06-30,31.080,35.130,34.860,28.850,7796966,249945440
2015-06-29,36.100,37.040,32.010,32.010,6124705,207292688
2015-06-26,38.000,38.940,35.570,35.570,4812032,177095504
2015-06-25,41.880,42.100,39.520,39.100,3743734,152480528
2015-06-24,42.000,42.270,41.760,40.380,4695150,195729088
2015-06-23,39.120,41.260,41.150,37.370,5736719,227065440
2015-06-19,41.200,41.980,38.980,38.970,5048878,204682784
2015-06-18,45.500,47.090,43.300,43.000,4670049,209604432
2015-06-17,44.730,46.200,45.960,43.210,4113721,185621616
2015-06-16,46.960,46.960,44.730,43.580,5922049,266916720
2015-06-15,51.150,51.150,47.560,47.090,5720414,279606464
