#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,96.030,105.350,103.790,91.850,1460732,142190080
2015-06-29,115.260,115.260,102.060,102.060,1783187,183997600
2015-06-26,120.500,121.800,113.400,113.400,1396401,160467568
2015-06-25,139.550,139.550,126.000,125.090,1355156,177923104
2015-06-24,136.500,147.280,138.990,136.000,1890857,268309824
2015-06-23,126.460,135.960,135.960,120.130,1347235,172254768
2015-06-19,127.500,138.010,123.600,122.280,1063277,141077088
2015-06-18,134.000,144.010,133.000,132.080,1351453,189042464
2015-06-17,133.000,137.980,137.380,128.880,1218073,163587984
2015-06-16,128.160,141.770,134.800,123.800,2353682,315092128
2015-06-15,145.500,147.010,134.180,134.180,2535841,347085824
2015-06-12,159.590,162.960,149.090,148.000,2093132,327780352
2015-06-11,150.130,159.990,157.290,150.110,1853099,288736640
2015-06-10,140.200,157.300,155.970,140.200,2712762,411575520
2015-06-09,142.100,147.420,143.000,137.480,2368842,336524480
2015-06-08,162.000,165.000,149.400,149.400,2584201,394714304
2015-06-05,166.000,170.600,166.000,158.380,3099326,509156832
2015-06-04,171.000,173.020,160.000,159.750,2276841,373583552
2015-06-03,171.880,181.700,177.500,164.000,4035380,695382080
2015-06-02,189.000,193.000,180.700,180.700,5320060,981751680
2015-06-01,200.780,200.780,200.780,186.150,8100486,1611534080
2015-05-29,182.530,182.530,182.530,150.960,7531757,1346020736
2015-05-28,165.940,165.940,165.940,165.940,648087,107543560
2015-05-27,150.850,150.850,150.850,150.850,35568,5365433
2015-05-26,137.140,137.140,137.140,137.140,38907,5335706
2015-05-25,124.670,124.670,124.670,124.670,130724,16297361
2015-05-22,113.340,113.340,113.340,113.340,36015,4081940
2015-05-21,103.040,103.040,103.040,103.040,18715,1928394
2015-05-20,93.670,93.670,93.670,93.670,19115,1790502
2015-05-19,85.150,85.150,85.150,85.150,17201,1464665
2015-05-18,77.410,77.410,77.410,77.410,18545,1435569
2015-05-15,70.370,70.370,70.370,70.370,39892,2807200
2015-05-14,63.970,63.970,63.970,63.970,14130,903896
2015-05-13,58.150,58.150,58.150,58.150,24130,1403160
2015-05-12,52.860,52.860,52.860,52.860,15140,800300
2015-05-11,48.050,48.050,48.050,48.050,15139,727429
2015-05-08,43.680,43.680,43.680,43.680,35360,1544525
2015-05-07,39.710,39.710,39.710,39.710,91429,3630646
2015-05-06,36.100,36.100,36.100,36.100,20494,739833
2015-05-05,32.820,32.820,32.820,32.820,19895,652954
2015-05-04,29.840,29.840,29.840,29.840,5600,167104
2015-04-30,27.130,27.130,27.130,27.130,3000,81390
2015-04-29,24.660,24.660,24.660,24.660,2001,49345
2015-04-28,22.420,22.420,22.420,22.420,4300,96406
2015-04-27,20.380,20.380,20.380,20.380,7000,142660
2015-04-24,16.980,18.530,18.530,16.980,14200,262351
