#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,13.070,13.180,12.790,12.660,8300498,106801088
2015-03-30,13.050,13.450,13.070,12.830,7618125,99836672
2015-03-27,12.420,12.980,12.930,12.200,8251716,104403488
2015-03-26,12.450,12.700,12.410,12.260,5583595,69365544
2015-03-25,12.300,13.000,12.660,12.080,10753719,133892136
2015-03-24,12.550,12.700,12.330,11.890,13905610,171505184
2015-03-23,13.030,13.200,12.760,12.680,11460020,147613216
2015-03-20,12.700,13.060,12.880,12.420,12013842,153098720
2015-03-19,11.990,13.080,12.470,11.940,11563072,144498576
2015-03-18,11.740,12.000,11.920,11.500,9887159,116965360
2015-03-17,11.300,11.750,11.490,11.150,9985094,115142160
2015-03-16,10.940,11.350,11.200,10.900,7475243,83383312
2015-03-13,10.960,11.090,11.020,10.680,7267254,79134656
2015-03-12,11.360,11.360,10.960,10.790,8223228,90439560
2015-03-11,11.680,11.810,11.370,11.150,5730509,65277360
2015-03-10,11.490,11.970,11.660,11.250,8523923,99456040
2015-03-09,11.230,11.600,11.360,11.030,8665742,98318480
2015-03-06,11.010,11.430,11.360,10.780,13235533,147325792
2015-03-05,10.400,11.380,11.090,10.400,18452164,203567264
2015-03-04,10.030,10.550,10.350,10.020,12798544,132106840
2015-03-03,10.230,10.230,10.050,9.950,7583793,76433632
2015-03-02,10.340,10.470,10.230,10.090,8215967,84400912
2015-02-27,10.090,10.420,10.370,9.970,6630848,67663344
2015-02-26,10.010,10.230,10.100,9.840,6390568,64247064
2015-02-25,10.320,10.350,9.970,9.950,5256343,53205056
2015-02-17,10.350,10.470,10.320,10.280,5549897,57604536
2015-02-16,10.100,10.500,10.440,9.900,10052503,102075352
2015-02-13,10.270,10.340,10.120,10.040,7216806,73476640
2015-02-12,9.960,10.720,10.200,9.880,17587036,181970400
2015-02-11,9.290,10.130,9.920,9.140,13079030,124956096
2015-02-10,9.310,9.320,9.300,9.080,8470144,78107128
2015-02-09,9.150,9.340,9.290,9.000,8534855,78531200
2015-02-06,8.850,9.270,9.100,8.810,14438168,131538400
2015-02-05,8.950,9.100,8.850,8.760,10396477,93009304
2015-02-04,8.690,8.900,8.690,8.630,5481803,48227296
2015-02-03,8.600,8.750,8.690,8.600,3248835,28180914
2015-02-02,8.700,8.840,8.660,8.640,6844874,59848216
2015-01-30,8.450,8.750,8.680,8.450,5243376,45203324
2015-01-29,8.580,8.620,8.490,8.410,2965673,25277224
2015-01-28,8.670,8.720,8.650,8.530,5358065,46457472
2015-01-27,8.470,8.710,8.660,8.440,8169329,70282320
2015-01-26,8.350,8.490,8.470,8.260,3973854,33406360
2015-01-23,8.400,8.480,8.300,8.260,5954832,49727536
2015-01-22,8.370,8.440,8.390,8.260,4687470,39225676
2015-01-21,8.170,8.390,8.350,8.140,5594074,46350380
2015-01-20,7.930,8.170,8.170,7.930,4417130,35636052
2015-01-19,8.150,8.170,7.900,7.770,4905699,39214708
2015-01-16,8.200,8.230,8.210,8.150,3354549,27465904
2015-01-15,8.140,8.220,8.170,8.100,2910799,23830680
2015-01-14,8.240,8.270,8.150,8.070,3077124,25137908
2015-01-13,8.200,8.280,8.220,8.150,3719785,30539266
2015-01-12,8.480,8.480,8.180,8.060,6982029,57360320
2015-01-09,8.620,8.730,8.520,8.500,7362470,63663008
2015-01-08,8.780,8.800,8.640,8.620,6179804,53652016
2015-01-07,8.720,8.810,8.780,8.620,9959241,86846536
2015-01-06,8.820,8.860,8.720,8.650,10647615,92843928
2015-01-05,8.900,9.000,8.880,8.700,7142334,63314884
2015-06-30,12.180,12.950,12.450,11.060,13566774,162919712
2015-06-29,14.050,14.280,12.290,12.290,8108425,103375688
2015-06-26,14.800,14.800,13.660,13.660,10784343,151748688
2015-06-25,16.410,16.450,15.180,14.890,8054430,126870496
2015-06-24,16.250,16.760,16.410,15.920,7388370,120638296
2015-06-23,16.800,17.390,16.190,15.650,10658818,172954816
2015-06-19,18.200,18.690,17.390,17.300,11419949,207766784
2015-06-18,18.870,19.470,18.660,18.200,9365798,176545552
2015-06-17,17.360,18.990,18.870,17.010,10497699,190549840
2015-06-16,18.100,18.100,17.350,17.210,7595287,133772072
2015-06-15,18.990,19.300,18.250,17.980,8371873,156431968
2015-06-12,18.500,19.720,19.120,18.110,14705483,278226592
2015-06-11,16.850,18.670,18.480,16.610,19981104,355543136
2015-06-10,16.480,17.370,16.970,16.050,14517356,245255808
2015-06-09,16.020,16.620,16.550,15.800,10330361,167663872
2015-06-08,16.260,16.610,16.100,15.550,11678378,187546368
2015-06-05,16.330,16.570,16.260,15.550,9051627,145986624
2015-06-04,16.770,16.770,16.220,15.270,7867562,126324648
2015-06-03,17.100,17.310,16.770,16.450,8228366,138963040
2015-06-02,16.610,17.500,17.310,16.300,11551490,196793360
2015-06-01,15.690,16.790,16.780,15.420,10836931,176170864
2015-05-29,15.400,16.350,15.690,14.520,10842900,169143344
2015-05-28,16.530,16.770,15.560,15.250,17196524,279277184
2015-05-27,15.900,16.780,16.530,15.010,22513070,351430304
2015-05-26,15.700,16.100,16.020,15.450,12929630,204712608
2015-05-25,15.100,16.250,15.690,14.900,14529797,228387232
2015-05-22,14.800,15.120,15.090,14.500,14706136,218092288
2015-05-21,14.340,15.020,14.830,14.340,11447892,169442128
2015-05-20,14.280,15.080,14.340,14.100,16572302,240659888
2015-05-19,13.140,14.410,14.410,13.130,17546784,243471904
2015-05-18,12.900,13.230,13.100,12.850,5681987,74291648
2015-05-15,13.190,13.190,12.860,12.800,5656831,73174992
2015-05-14,12.790,13.300,13.290,12.680,9262305,119656648
2015-05-13,13.200,13.260,12.810,12.780,9678403,126030184
2015-05-12,13.480,13.690,13.290,12.980,10366585,136621072
2015-05-11,13.060,13.500,13.420,12.880,7861779,103949208
2015-05-08,12.680,13.100,12.910,12.600,5426992,69658944
2015-05-07,12.780,13.040,12.610,12.550,3960781,50630236
2015-05-06,13.300,13.550,12.810,12.800,4523318,59827012
