#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.200,28.560,27.520,27.400,10128137,281979040
2015-03-30,27.420,28.500,27.800,26.230,13012898,353572544
2015-03-27,27.300,28.580,27.420,26.660,10553625,291480832
2015-03-26,26.000,27.780,27.150,25.600,15890909,427227712
2015-03-25,25.700,27.500,26.700,25.350,14533036,388915712
2015-03-24,25.320,26.140,25.880,23.900,17831294,454365056
2015-03-23,25.320,25.880,25.340,24.930,13066384,331889216
2015-03-20,24.500,25.680,25.330,24.200,11928239,299133184
2015-03-19,24.000,26.160,24.560,23.800,13124105,325223520
2015-03-18,22.760,24.320,24.190,22.690,15451041,367437824
2015-03-17,22.770,24.080,23.060,22.410,15855051,368396864
2015-03-16,21.970,22.850,22.510,21.970,8955516,201164704
2015-03-13,21.220,21.800,21.750,21.220,6564892,141461328
2015-03-12,21.360,21.450,21.170,20.650,4529659,95127800
2015-03-11,21.310,21.840,21.330,21.180,5629053,120943368
2015-03-10,20.430,21.900,21.280,20.300,9259776,196759360
2015-03-09,19.900,20.510,20.430,19.780,4290703,86783536
2015-03-06,21.120,21.470,20.220,20.200,7369585,152733312
2015-03-05,21.180,21.360,21.120,20.830,4779502,100653416
2015-03-04,21.010,21.300,21.170,20.620,4870616,102647896
2015-03-03,21.160,21.500,20.980,20.910,5839267,123976896
2015-03-02,20.950,21.400,21.300,20.810,6458891,136427216
2015-02-27,20.480,21.500,20.930,20.480,5706888,120394528
2015-02-26,20.720,20.980,20.450,20.000,4635948,94616920
2015-02-25,21.200,21.200,20.720,20.550,4457250,92899504
2015-02-17,20.680,21.500,21.270,20.500,7716528,162270192
2015-02-16,20.110,20.820,20.800,20.100,6484972,133435880
2015-02-13,20.070,20.480,20.110,19.930,4168267,84251096
2015-02-12,20.200,20.360,19.910,19.800,3910945,78133512
2015-02-11,19.650,20.600,20.210,19.570,6335790,127590488
2015-02-10,18.700,19.680,19.680,18.500,3135115,59953848
2015-02-09,19.320,19.550,18.700,18.610,3971611,75316328
2015-02-06,19.480,19.970,19.270,19.090,5086637,99749696
2015-02-05,19.590,20.000,19.490,19.300,7107368,140066512
2015-02-04,19.070,19.760,19.640,19.070,8508926,166265168
2015-02-03,18.630,19.240,18.910,18.630,5640355,107066456
2015-02-02,17.920,18.540,18.490,17.900,4562728,83728088
2015-01-30,18.500,18.500,18.060,18.040,3635202,66160536
2015-01-29,18.520,18.820,18.370,18.330,2245267,41618244
2015-01-28,19.070,19.090,18.680,18.600,3675455,69269928
2015-01-27,19.030,19.290,19.070,18.700,6115014,116118264
2015-01-26,18.580,18.870,18.730,18.580,3552147,66400900
2015-01-23,19.000,19.030,18.510,18.500,4744582,88709528
2015-01-22,18.690,19.240,19.040,18.330,6336353,119166096
2015-01-21,18.400,18.760,18.700,18.130,7231553,133328744
2015-01-20,17.700,18.350,18.300,17.600,6338677,114234672
2015-01-19,17.290,18.150,17.470,17.030,4759062,84200688
2015-01-16,17.250,17.790,17.630,17.250,3577111,62705912
2015-01-15,17.500,17.790,17.340,17.300,2321880,40534556
2015-01-14,17.480,17.820,17.610,17.300,3994296,70185152
2015-01-13,16.700,17.500,17.450,16.700,3408150,58717908
2015-01-12,17.000,17.160,16.800,16.620,2955304,49864376
2015-01-09,17.200,17.580,17.210,17.200,4109265,71511128
2015-01-08,17.200,17.480,17.270,17.110,3797883,65763876
2015-01-07,17.350,17.480,17.200,17.050,3381774,58124168
2015-01-06,16.680,17.460,17.400,16.500,5154330,87781184
2015-01-05,17.000,17.140,16.570,16.380,4383109,72618640
2015-06-30,16.280,18.610,18.380,15.910,14727073,254508880
2015-06-29,20.500,20.500,17.680,17.680,12092831,220262096
2015-06-26,20.400,21.180,19.640,19.640,10434919,209232400
2015-06-25,23.330,23.520,21.820,21.360,9571451,217203360
2015-06-24,23.250,23.980,23.530,22.710,10868470,254729568
2015-06-23,22.480,23.290,22.990,20.420,11402695,254305744
2015-06-19,24.000,24.900,22.480,22.480,10056880,236866768
2015-06-18,25.500,26.790,24.980,24.780,12613082,326394144
2015-06-17,25.070,25.580,25.530,23.000,15886409,386823296
2015-06-16,26.180,26.630,24.810,24.700,15582041,398084032
2015-06-15,28.800,28.990,27.180,27.010,17063048,477280864
2015-06-12,28.080,28.830,28.430,27.780,16699760,473265120
2015-06-11,28.690,28.860,28.090,27.560,17615094,497774560
2015-06-10,27.400,29.020,28.660,26.800,19801000,560354624
2015-06-09,26.870,29.000,27.820,26.870,20357600,567135360
2015-06-08,29.010,29.010,26.600,26.190,20445872,554430592
2015-06-05,28.950,30.360,29.040,28.010,20134000,589513536
2015-06-04,29.700,29.700,28.580,26.980,23046820,646376064
2015-06-03,31.470,31.480,29.980,29.100,25759924,782732096
2015-06-02,29.300,31.700,31.480,28.550,25946060,773135808
2015-06-01,27.600,29.500,28.900,27.600,23405636,672339136
2015-05-29,26.100,28.290,27.350,23.800,28795696,768982976
2015-05-28,28.050,30.690,26.190,26.190,37734696,1085927680
2015-05-27,28.260,29.880,29.100,26.760,43846952,1233682432
2015-05-26,25.430,27.460,27.460,25.000,37202976,998706624
2015-05-25,48.280,51.480,49.940,46.810,12069084,594231936
2015-05-22,50.600,52.570,49.290,47.200,11749926,578773440
2015-05-21,47.200,49.600,49.000,46.600,13049898,630721408
2015-05-20,46.500,50.200,47.620,46.500,12969951,633241536
2015-05-19,43.680,45.640,45.640,41.860,9597013,418301728
2015-05-18,39.000,41.960,41.490,38.950,9233830,376652992
2015-05-15,37.900,40.790,39.000,36.800,11034462,427411616
2015-05-14,37.480,39.200,37.920,37.030,11718189,445434336
2015-05-13,37.500,40.000,37.320,36.810,14246240,549031616
2015-05-12,38.080,38.570,38.500,36.500,15694016,590200000
2015-05-11,35.600,38.500,38.070,34.800,12605578,466173632
2015-05-08,33.510,36.500,36.260,33.510,8416728,294595872
2015-05-07,35.490,36.260,33.500,33.500,8550940,297301344
2015-05-06,35.300,37.670,36.400,34.300,13920072,504689792
2015-05-05,33.700,35.600,35.170,33.500,11659232,403771552
2015-05-04,32.500,34.420,34.000,31.600,8670833,289617632
2015-04-30,34.500,35.990,33.030,33.000,9433995,324816160
2015-04-29,31.600,34.660,33.950,31.300,9028465,301576192
2015-04-28,33.100,33.140,31.890,31.200,8641747,277044096
2015-04-27,32.600,35.860,33.550,32.600,12443059,432474368
2015-04-24,32.500,33.490,32.600,31.630,8014554,261279872
2015-04-23,35.000,35.500,32.880,32.220,14104982,471619424
2015-04-22,31.530,33.670,33.670,31.520,6532155,213995728
2015-04-21,29.050,30.610,30.610,29.050,9961109,300653504
2015-04-20,27.580,28.970,27.830,26.880,7510409,210873136
2015-04-17,27.200,27.900,27.600,26.710,6579230,180104096
2015-04-16,26.510,28.050,27.000,26.360,5764499,157722688
2015-04-15,28.800,29.240,27.250,27.220,6712102,188132016
2015-04-14,30.190,30.190,29.380,28.600,6165403,181726032
2015-04-13,30.500,30.770,30.090,29.480,8385444,252019616
2015-04-10,29.060,31.190,30.550,29.000,13263985,403858560
2015-04-09,27.300,30.200,29.960,25.920,16530901,456086336
2015-04-08,29.580,29.690,27.700,26.760,12604366,354970944
2015-04-07,30.020,30.200,29.700,29.280,8004677,237335152
2015-04-03,29.700,30.700,30.020,29.550,10714420,321216960
2015-04-02,28.100,30.830,30.300,27.800,15787151,468079552
2015-04-01,27.450,28.510,28.030,26.780,12521095,346312992
2015-08-14,21.110,21.350,20.730,20.500,14262347,297891680
2015-08-13,20.490,21.090,20.980,19.100,18010812,365714688
2015-08-12,21.600,22.390,20.660,20.560,17990288,387225664
2015-08-11,21.800,22.990,21.890,21.700,23453178,520758912
2015-08-10,20.360,22.000,21.640,20.300,17740632,374484672
2015-08-07,19.870,20.430,20.190,19.650,15047134,301586464
2015-08-06,18.800,20.330,19.520,18.760,12915184,254509760
2015-08-05,20.880,21.150,19.700,19.400,21916404,446374240
2015-08-04,17.950,20.600,20.600,17.860,22775564,446919936
2015-08-03,19.640,19.670,18.730,18.730,15601216,296555808
2015-07-31,21.900,22.770,20.810,20.580,24056404,518094176
2015-07-30,23.000,25.000,22.870,22.600,42645592,1022961792
2015-07-29,22.250,23.980,23.750,19.900,42603772,933952256
2015-07-28,19.010,22.790,22.060,19.010,48914224,1027670272
2015-07-27,20.250,22.900,21.100,20.130,61312788,1369570176
2015-07-24,19.900,21.860,20.820,19.610,35951988,754343808
2015-07-23,19.650,20.300,19.870,18.900,21788642,424916160
2015-07-22,18.400,19.850,19.580,18.180,24967872,481588800
2015-07-21,18.620,19.570,18.800,18.030,22978474,431993952
2015-07-20,17.700,19.150,18.810,17.380,30840856,566871552
2015-07-17,15.880,17.440,17.420,15.880,25232832,427909472
2015-07-16,14.300,15.990,15.850,13.100,34136160,506159616
