#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-13,31.900,34.040,33.080,31.550,15688187,516578816
2015-05-12,31.990,32.550,31.990,31.360,12517910,399752448
2015-05-11,30.800,31.920,31.760,30.600,12327684,386825984
2015-05-08,29.750,30.500,30.500,29.510,10089744,303136288
2015-05-07,28.960,29.230,29.040,28.180,5920009,170547232
2015-05-06,29.370,30.200,28.970,28.200,7844084,231663024
2015-05-05,30.270,30.570,29.500,29.000,6637029,199540128
2015-05-04,30.380,30.730,30.260,29.820,6110696,184638560
2015-04-30,30.000,30.950,30.450,29.860,8527510,259887472
2015-04-29,29.560,30.210,29.860,28.700,9462452,279474432
2015-04-28,31.000,31.250,29.560,29.000,11095160,330014208
2015-04-27,31.310,31.870,30.980,30.870,12471313,390323424
2015-04-24,30.570,31.330,31.270,30.270,13208066,407375264
2015-04-23,31.990,32.100,30.500,30.430,23423180,726962496
2015-04-22,31.600,32.230,31.690,31.500,15680146,498682336
2015-04-21,30.300,32.280,32.130,29.600,21517962,663709760
2015-04-20,35.300,35.300,32.430,32.430,16569200,545047168
2015-04-17,35.790,36.550,36.030,34.960,8010345,286841280
2015-04-16,33.000,37.380,35.770,33.000,11712415,417347040
2015-04-15,34.300,35.500,33.980,33.010,11620081,397163808
2015-04-14,33.690,36.300,34.880,33.330,18253784,638273728
2015-04-13,30.690,33.750,33.750,30.000,19595954,635883392
2015-04-10,29.600,30.980,30.680,29.300,9945688,300446784
2015-04-09,29.990,30.600,29.700,28.420,8475258,248932240
2015-04-08,31.360,32.600,30.340,29.910,13313996,413149856
2015-04-07,30.510,31.430,31.350,30.100,11956322,368594304
2015-04-03,29.130,30.510,30.490,28.850,16574132,496777824
2015-04-02,28.990,30.200,29.440,28.700,12270356,360462400
2015-04-01,28.300,29.090,28.990,28.200,7667433,220551360
2015-09-30,11.000,11.220,10.950,10.900,13404690,147947936
2015-09-29,11.010,11.190,10.880,10.780,18523970,202976000
2015-09-28,11.050,11.450,11.340,11.050,17750188,200751072
2015-09-25,12.410,12.440,11.200,11.170,37788156,442069024
2015-09-24,12.500,12.850,12.410,12.200,44721676,558115712
2015-09-23,12.570,13.130,12.560,12.560,81262512,1032020288
2015-09-22,12.350,14.980,13.950,12.350,111344040,1409597440
2015-09-21,13.720,13.720,13.720,13.720,606100,8315692
2015-09-18,15.240,15.240,15.240,15.240,200800,3060192
2015-09-17,16.930,16.930,16.930,16.930,215700,3651801
2015-09-16,18.810,18.810,18.810,18.810,225600,4243536
2015-10-12,11.450,12.230,12.100,11.380,32803848,389407168
2015-10-09,11.410,11.460,11.360,11.230,16888280,191790336
2015-10-08,11.300,11.570,11.400,11.030,20916796,237611456
2015-11-20,14.390,14.570,14.500,14.280,28172832,406705536
2015-11-19,13.700,14.350,14.320,13.650,22866306,321466912
2015-11-18,14.240,14.390,13.730,13.660,23984868,337269088
2015-11-17,14.430,14.750,14.280,14.160,49645768,714480640
2015-11-16,14.970,14.970,14.570,14.290,67750368,996885696
2015-11-13,13.910,14.150,13.610,13.250,26898000,368747360
2015-11-12,13.830,14.480,14.190,13.710,33891072,476151776
2015-11-11,13.640,14.090,13.890,13.610,29815460,412255456
2015-11-10,13.010,14.120,13.880,12.930,43211760,583120960
2015-11-09,12.970,13.400,13.160,12.680,35380460,460990912
2015-11-06,12.800,13.150,13.120,12.720,34966384,455276832
2015-11-05,12.770,12.860,12.830,12.370,32548250,410925920
2015-11-04,12.140,12.680,12.680,12.100,27798352,346371392
2015-11-03,11.850,12.340,12.130,11.480,19376052,230470560
2015-11-02,12.120,12.330,11.880,11.830,13418768,161614176
2015-10-30,12.650,12.650,12.340,12.170,17142838,213077600
2015-10-29,12.560,12.940,12.700,12.320,25036992,315596640
2015-10-28,12.300,13.090,12.480,12.150,35363568,448189408
2015-10-27,12.300,12.440,12.310,11.470,24981660,299253888
2015-10-26,12.550,12.550,12.380,12.180,25182480,311329536
2015-10-23,11.950,12.450,12.380,11.920,23312192,284824256
2015-10-22,11.610,12.050,11.950,11.230,24365784,285735904
2015-10-21,12.950,13.030,11.740,11.740,34491436,428501664
2015-10-20,12.550,13.180,13.040,12.400,34760504,444448832
2015-10-19,12.290,12.800,12.560,12.210,33327452,416290816
2015-10-16,12.360,12.590,12.260,12.080,28474854,350167104
2015-10-15,11.820,12.290,12.250,11.780,24301486,294139936
2015-10-14,12.150,12.280,11.880,11.810,21097756,252972240
2015-10-13,12.000,12.280,12.190,11.850,25865956,312200672
