#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.300,17.350,17.010,16.980,16961754,290659200
2015-03-30,17.300,17.350,17.280,17.010,16702827,286611968
2015-03-27,17.640,17.640,17.390,17.230,14922517,259651072
2015-03-26,17.100,17.880,17.640,17.000,28338490,496756384
2015-03-25,16.860,17.180,17.050,16.680,15033614,254306912
2015-03-24,17.160,17.400,16.920,16.570,21520486,366329024
2015-03-23,16.750,17.190,17.130,16.520,25001286,418968256
2015-03-20,16.620,16.740,16.660,16.400,17232328,284507936
2015-03-19,16.900,16.900,16.720,16.550,13345360,222575536
2015-03-18,16.460,16.940,16.830,16.460,14976750,250540736
2015-03-17,16.450,16.580,16.520,16.310,13678677,224919184
2015-03-16,16.300,16.650,16.430,16.300,14988469,246997680
2015-03-13,15.830,16.190,16.040,15.830,8770708,140592192
2015-03-12,16.360,16.550,15.900,15.650,14627278,234919248
2015-03-11,16.500,16.710,16.360,16.250,13940229,229182656
2015-03-10,16.910,16.930,16.650,16.570,15993511,267371328
2015-03-09,17.250,17.550,16.940,16.590,17456192,296666304
2015-03-06,16.930,17.450,17.170,16.750,20187132,345348256
2015-03-05,16.580,17.330,16.870,16.580,21363416,361772256
2015-03-04,16.970,17.300,16.860,16.600,25399614,431060576
2015-03-03,16.950,17.620,16.890,16.750,45004632,772304128
2015-03-02,15.810,16.460,16.460,15.500,37206912,595917184
2015-02-27,14.750,14.980,14.960,14.710,7946021,118072800
2015-02-26,14.670,14.860,14.840,14.550,5615902,82608232
2015-02-25,14.800,14.940,14.650,14.600,5290619,78225976
2015-02-17,14.980,14.980,14.790,14.680,6049396,89559512
2015-02-16,14.570,14.960,14.830,14.450,7587055,111992552
2015-02-13,14.410,14.530,14.420,14.310,7239780,104398000
2015-02-12,14.310,14.460,14.300,14.250,3087577,44422040
2015-02-11,14.300,14.680,14.360,14.300,3873646,55938092
2015-02-10,14.090,14.240,14.200,13.810,4019902,56286188
2015-02-09,14.040,14.220,14.080,14.030,2278421,32105448
2015-02-06,14.560,14.600,14.130,14.080,5647102,80310232
2015-02-05,15.080,15.180,14.490,14.430,9220762,135164848
2015-02-04,15.270,15.400,14.950,14.910,7292102,110630800
2015-02-03,14.660,15.150,15.000,14.660,8401125,125734696
2015-02-02,14.470,14.830,14.630,14.390,5762525,84266768
2015-01-30,14.810,14.960,14.610,14.590,4648908,68709856
2015-01-29,14.810,14.900,14.770,14.710,4113908,60805360
2015-01-28,15.030,15.200,14.960,14.780,7053365,105892976
2015-01-27,15.100,15.250,15.020,14.650,8172846,122105808
2015-01-26,15.140,15.220,15.090,14.800,9524598,142838736
2015-01-23,14.980,15.650,15.100,14.980,18678344,286131296
2015-01-22,14.370,14.970,14.920,14.310,13272947,194979872
2015-01-21,14.200,14.490,14.460,14.080,12080852,173659264
2015-01-20,13.900,14.290,14.190,13.900,7973435,112628488
2015-01-19,13.580,14.410,13.840,13.420,10231810,143580592
2015-01-16,13.820,13.890,13.880,13.520,6321821,86768088
2015-01-15,13.830,13.960,13.860,13.680,5085466,70064032
2015-01-14,14.200,14.280,13.830,13.800,5601502,78429088
2015-01-13,14.120,14.200,14.180,13.980,5566006,78542728
2015-01-12,14.000,14.200,14.120,13.900,8477514,119452360
2015-01-09,14.090,14.480,14.020,13.910,15146460,215819264
2015-01-08,13.340,14.390,14.200,13.250,20810344,290621184
2015-01-07,13.360,13.470,13.330,13.190,5786116,77040672
2015-01-06,13.190,13.360,13.320,13.110,6398393,84754704
2015-01-05,12.800,13.470,13.310,12.700,8064671,106206968
2015-06-30,25.520,25.520,25.520,25.520,1013700,25869624
2015-06-01,26.390,28.360,28.360,26.390,20171348,562217984
2015-05-29,23.570,26.300,25.780,23.290,26131508,648674752
2015-05-28,26.700,27.000,24.070,24.050,23911936,612330368
2015-05-27,26.950,27.900,26.690,26.300,23997552,651101824
2015-05-26,27.290,27.290,26.460,26.290,21462262,572174464
2015-05-25,23.750,26.250,26.150,23.650,24553848,620414272
2015-05-22,24.800,24.970,24.180,23.640,21687860,524860288
2015-05-21,22.500,24.630,24.560,22.470,23231100,552373824
2015-05-20,22.520,22.970,22.390,22.170,17977768,406253408
2015-05-19,21.500,22.500,22.490,21.470,13799522,304013152
2015-05-18,21.160,22.070,21.530,20.930,10864067,234694208
2015-05-15,22.290,22.290,21.420,21.300,12395136,267661840
2015-05-14,22.900,23.100,22.360,22.260,15307783,345449824
2015-05-13,21.940,23.170,22.900,21.830,23265774,527518240
2015-05-12,21.800,22.200,21.920,21.610,16305499,358032896
2015-05-11,21.430,21.790,21.720,20.900,15303997,327273696
2015-05-08,21.500,21.790,21.270,20.750,14350714,304866912
2015-05-07,20.460,21.150,20.810,20.200,13015720,269197024
2015-05-06,21.540,22.000,20.610,20.300,16270525,347508480
2015-05-05,22.050,22.630,21.600,21.550,19078556,421974272
2015-05-04,21.930,22.200,22.080,21.300,16266236,354136832
2015-04-30,22.480,22.700,21.740,21.660,29710946,656043712
2015-04-29,23.210,24.970,22.720,22.580,49124368,1170577920
2015-04-28,22.050,23.340,23.210,21.600,41871220,942092864
2015-04-27,21.500,23.310,22.870,21.500,31653950,718259584
2015-04-24,19.450,21.680,21.190,19.300,31896536,665793664
2015-04-23,19.240,20.250,19.790,19.090,22974360,451963040
2015-04-22,19.480,20.250,19.360,19.290,29702996,584696448
2015-04-21,18.660,19.560,19.420,18.580,27530236,525384352
2015-04-20,18.060,19.190,18.580,17.680,33056196,612207232
2015-04-17,17.900,18.490,18.170,17.550,24022896,432670976
2015-04-16,16.990,18.000,17.730,15.380,15489604,269751200
2015-04-15,17.950,17.950,17.090,17.050,12163863,211962832
2015-04-14,18.250,18.250,17.920,17.600,15796808,283997632
2015-04-13,17.830,18.260,18.230,17.750,18130638,326806368
2015-04-10,17.420,17.970,17.770,17.260,14670623,259595072
2015-04-09,18.010,18.160,17.500,16.980,19016484,332513440
2015-04-08,18.640,18.640,18.160,17.840,21979480,400061504
2015-04-07,18.180,18.880,18.500,18.050,24447686,451562048
2015-04-03,18.150,18.340,18.190,17.800,22357708,404728544
2015-04-02,17.730,18.350,18.330,17.570,33783832,604196288
2015-04-01,17.050,17.350,17.290,16.870,17983774,308321696
2015-08-14,16.010,17.280,17.280,15.820,14892399,245696528
2015-08-13,15.300,15.770,15.710,14.990,11335325,174123024
2015-08-12,15.900,16.160,15.350,15.320,9866291,155688016
2015-08-11,15.900,16.620,16.030,15.860,14127648,229162816
2015-08-10,15.530,16.340,16.030,15.530,11212416,178426896
2015-08-07,15.170,15.710,15.440,15.170,9867791,152356832
2015-08-06,14.490,15.190,15.170,14.280,8882250,131898960
2015-08-05,14.900,15.240,14.670,14.580,8640502,128800856
2015-08-04,14.180,15.080,14.960,14.060,8638167,127418688
2015-08-03,14.650,14.650,14.140,13.610,14722770,207057168
2015-07-31,14.230,14.840,14.720,14.230,9457136,137780672
2015-07-30,15.100,15.550,14.530,14.300,10458614,158675728
2015-07-29,14.670,15.520,15.420,14.400,13338938,199923600
2015-07-28,14.500,15.010,14.510,13.550,23326930,330936224
2015-07-27,16.180,16.400,15.050,15.050,18441466,290180608
2015-07-24,17.580,17.580,16.720,16.670,20734886,355691648
2015-07-23,16.610,17.620,17.390,16.610,25096624,433032512
2015-07-22,16.150,16.820,16.590,15.960,19738620,324607872
2015-07-21,16.170,16.670,16.160,15.820,18612238,301642464
2015-07-20,15.360,16.380,16.340,15.350,26593358,422022272
2015-07-17,14.700,15.790,15.530,14.670,21840988,333301888
2015-07-16,14.140,15.390,14.670,13.850,33900204,487885792
2015-07-15,16.450,16.740,15.390,15.390,19864536,309596992
2015-07-14,17.000,18.080,17.100,16.210,47037232,816575744
2015-07-13,16.580,16.580,16.580,15.850,27235052,448438592
2015-07-07,15.070,15.490,15.070,15.070,6933200,104493392
2015-07-06,18.000,19.700,16.740,16.740,56471468,977950400
2015-07-03,18.600,18.600,18.600,18.600,4364800,81185280
2015-07-02,20.670,20.670,20.670,20.670,727200,15031224
2015-07-01,22.970,22.970,22.970,22.970,1043100,23960008
2015-08-17,18.000,18.600,18.340,17.510,42399844,765400192
2015-08-18,18.080,18.340,16.510,16.510,23006576,399725920
2015-08-20,16.290,17.440,16.360,16.000,18480120,312781664
2015-08-19,15.760,17.200,16.770,14.860,22554808,354384128
2015-09-14,12.890,13.300,11.610,11.410,12001992,149901120
2015-09-11,12.450,12.940,12.680,12.410,9219948,116728384
2015-09-10,12.400,12.700,12.280,12.260,8118460,101506712
2015-09-09,12.210,12.830,12.620,12.090,11979174,150340912
2015-09-08,11.200,12.190,12.090,11.010,8357313,97358464
2015-09-07,11.340,11.840,11.280,11.130,10640828,122771944
2015-09-02,10.400,11.500,10.890,10.010,14065414,151464048
2015-09-01,12.300,12.300,11.080,11.080,11668995,135602880
2015-08-31,12.360,12.740,12.310,11.510,19444000,235524848
2015-08-28,11.580,12.360,12.310,11.510,16406236,194124192
2015-08-27,11.500,11.610,11.330,10.400,13202360,146724016
2015-08-26,12.030,12.600,10.940,10.940,17954546,212460784
2015-08-25,12.160,12.800,12.150,12.150,15152346,185789616
2015-08-24,14.690,14.690,13.500,13.500,14306218,197867376
2015-08-21,15.640,16.260,15.000,14.810,15021815,233534400
2015-09-30,13.280,13.370,13.270,13.100,5377435,71296984
2015-09-29,12.790,13.380,13.140,12.700,6817035,89542896
2015-09-28,12.690,13.200,13.090,12.610,6961045,90154128
2015-09-25,13.000,13.180,12.680,12.450,7101007,90797040
2015-09-24,13.080,13.300,13.100,12.870,6216602,81315832
2015-09-23,12.880,13.090,12.870,12.700,8449863,108683552
2015-09-22,13.720,13.720,13.180,13.020,14680345,195350880
2015-09-21,12.590,13.760,13.520,12.450,12674287,166568864
2015-09-18,12.220,12.930,12.800,12.180,9420188,118883488
2015-09-17,12.010,12.970,12.100,11.810,11827202,147616720
2015-09-16,11.020,12.030,12.020,10.890,8860599,100795568
2015-09-15,11.290,11.690,10.940,10.880,8158845,92295576
2015-10-12,13.800,14.490,14.380,13.800,11130209,158503808
2015-10-09,13.620,13.770,13.680,13.430,6219370,84706672
2015-10-08,13.860,13.900,13.690,13.500,7691621,105336944
2015-11-20,16.210,16.400,16.280,16.030,8850431,143547216
2015-11-19,15.520,16.270,16.220,15.210,11111793,175831984
2015-11-18,15.860,16.000,15.300,15.260,10592688,165322272
2015-11-17,16.750,16.850,15.810,15.780,16131440,262471920
2015-11-16,15.480,16.360,16.290,15.310,15712978,251896464
2015-11-13,15.300,16.120,15.680,14.920,15231754,237108080
2015-11-12,15.570,15.750,15.580,15.240,12978815,200862832
2015-11-11,15.250,16.140,15.750,15.200,17008820,267204288
2015-11-10,15.000,15.650,15.320,14.810,18079776,274522400
2015-11-09,14.890,15.680,15.300,14.280,29945532,447618816
2015-11-06,13.300,14.630,14.630,13.250,23172820,325190016
2015-11-05,13.200,13.360,13.300,12.960,14704593,193938144
2015-11-04,12.580,13.210,13.200,12.560,13485625,175405392
2015-11-03,12.620,12.780,12.560,12.380,7735015,96951200
2015-11-02,12.890,13.180,12.540,12.500,8735119,112105568
2015-10-30,13.780,13.780,13.190,13.130,11776632,157320576
2015-10-29,13.790,13.990,13.800,13.580,6575584,90857176
2015-10-28,14.100,14.160,13.720,13.600,13370484,186200752
2015-10-27,13.850,14.530,14.470,13.550,10497332,147994672
2015-10-26,14.300,14.720,14.110,13.810,11913703,170286800
2015-10-23,13.560,14.190,14.060,13.450,10365437,142958096
2015-10-22,13.250,13.650,13.580,13.170,8556304,115051560
2015-10-21,14.450,14.610,13.070,13.030,12019600,167138048
2015-10-20,14.260,14.540,14.450,14.140,7016818,100899896
2015-10-19,14.700,14.790,14.300,14.150,9734033,140208672
2015-10-16,14.500,14.840,14.740,14.090,11423599,165016464
2015-10-15,13.760,14.470,14.340,13.760,9055171,128502648
2015-10-14,14.240,14.400,13.820,13.800,8556515,120363672
2015-10-13,14.220,14.540,14.460,14.200,6222801,89472632
