#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-14,0.832,0.840,0.839,0.832,61758240,51654068
2015-08-13,0.836,0.838,0.833,0.832,62272500,52034928
2015-08-12,0.831,0.837,0.836,0.831,68454296,57163732
2015-08-11,0.827,0.833,0.831,0.826,91555584,76054024
2015-08-10,0.827,0.830,0.828,0.824,129261056,106957904
2015-08-07,0.829,0.832,0.830,0.824,139657408,115413088
2015-08-06,0.840,0.841,0.831,0.828,190726944,158842112
2015-08-05,0.836,0.844,0.841,0.836,86092648,72241176
2015-08-04,0.842,0.847,0.841,0.836,157152176,132595352
2015-08-03,0.823,0.848,0.845,0.822,170958480,142797920
2015-07-31,0.819,0.825,0.823,0.818,130697688,107339704
2015-07-30,0.820,0.823,0.821,0.818,84968784,69698568
2015-07-29,0.815,0.827,0.821,0.814,77657248,63858104
2015-07-28,0.838,0.841,0.825,0.808,115715432,95630904
2015-07-27,0.827,0.839,0.836,0.825,60506160,50309984
2015-07-24,0.815,0.829,0.828,0.813,76350752,62582440
2015-07-23,0.814,0.819,0.817,0.809,60529772,49426780
2015-07-22,0.845,0.845,0.818,0.810,219558384,181398416
2015-07-21,0.845,0.851,0.842,0.842,77249976,65390456
2015-07-20,0.840,0.851,0.849,0.835,234064512,197842640
2015-07-17,0.835,0.855,0.843,0.833,218887040,184539904
2015-07-16,0.829,0.840,0.838,0.824,229531328,190513952
2015-07-15,0.811,0.835,0.831,0.811,322904672,266526992
2015-07-14,0.788,0.810,0.810,0.785,364793920,291686304
2015-07-13,0.796,0.812,0.798,0.781,349988256,278516896
2015-07-10,0.774,0.826,0.826,0.751,262824064,205058784
2015-07-09,0.748,0.804,0.787,0.743,203005968,156450256
2015-07-08,0.815,0.815,0.750,0.750,124964120,95097520
2015-07-07,0.716,0.840,0.833,0.716,214232320,173177072
2015-07-06,0.777,0.797,0.796,0.770,98289400,77177720
2015-07-03,0.742,0.776,0.776,0.742,49482512,37714140
2015-07-02,0.789,0.789,0.776,0.759,58838812,45510872
2015-07-01,0.793,0.803,0.797,0.788,19145116,15174928
