#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-16,18.180,19.790,19.790,18.110,11140211,210080416
2015-09-15,19.240,19.520,17.990,17.990,15894388,296903968
2015-10-12,24.150,25.220,23.800,23.540,49106976,1187613056
2015-10-09,22.750,23.940,23.550,22.660,15133611,350908896
2015-10-08,22.900,23.170,22.670,22.500,14090097,321019712
2015-11-20,36.410,39.000,37.870,36.100,38150796,1437900032
2015-11-19,35.900,36.910,36.860,35.300,31204932,1127481344
2015-11-18,38.020,38.890,35.350,34.830,39840880,1461425536
2015-11-17,38.610,40.770,38.400,38.110,47291872,1854784768
2015-11-16,37.110,41.370,38.990,36.630,57511336,2262270208
2015-11-13,33.340,37.610,37.610,33.180,45678236,1626060928
2015-11-12,33.900,35.470,34.190,33.010,42432116,1451557504
2015-11-11,33.550,34.280,33.780,32.880,41519268,1392502016
2015-11-10,34.000,35.500,34.500,33.100,72581504,2480624384
2015-11-09,32.270,32.270,32.270,32.270,5065574,163466080
2015-11-06,26.990,29.900,29.340,26.990,35627912,1004106816
2015-11-05,26.800,28.460,27.260,26.700,46534132,1282604032
2015-11-04,24.790,27.250,27.210,24.720,37324936,978602368
2015-11-03,24.620,25.150,24.770,24.030,12099357,297195520
2015-11-02,24.490,25.360,24.300,24.150,15043322,371835232
2015-10-30,25.800,25.830,25.310,24.800,22809348,578618304
2015-10-29,24.820,26.500,26.100,24.360,31891580,819796544
2015-10-28,25.360,25.960,24.490,24.360,18374688,461084512
2015-10-27,25.550,25.990,25.640,24.010,23517304,591451904
2015-10-26,25.900,26.640,26.160,25.280,31407384,816455296
2015-10-23,24.490,26.490,25.530,24.180,29635020,749544448
2015-10-22,23.600,24.530,24.440,23.250,21135936,503474144
2015-10-21,25.600,26.480,23.260,23.200,31474980,792876224
2015-10-20,25.210,25.730,25.600,24.770,22277772,563869952
2015-10-19,26.100,26.390,25.130,24.720,31779752,814147904
2015-10-16,25.230,25.790,25.720,24.700,32570156,824555840
2015-10-15,23.400,25.490,25.220,23.300,31515996,774229376
2015-10-14,24.100,24.370,23.540,23.520,19324050,461195456
2015-10-13,23.500,24.440,24.280,23.330,26082046,622050624
