#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.650,17.660,17.120,16.880,12419291,213853216
2015-03-30,17.310,17.830,17.590,17.230,9741156,170732464
2015-03-27,17.370,17.800,17.470,16.870,12156748,210887216
2015-03-26,18.300,18.990,17.580,17.480,22941450,413585344
2015-03-25,17.640,19.590,18.730,17.380,28293632,526292992
2015-03-24,17.000,18.330,17.880,16.290,32369004,557302976
2015-03-23,17.880,17.880,17.310,16.800,28277300,485226272
2015-03-20,16.580,17.450,17.380,16.450,43908800,746477568
2015-03-19,14.910,16.050,15.860,14.550,33444574,510407104
2015-03-18,14.710,14.740,14.720,14.380,15643578,227112640
2015-03-17,15.300,15.400,14.750,14.490,20629676,306039776
2015-03-16,14.680,15.280,15.170,14.680,13469941,202702880
2015-03-13,14.750,15.150,14.580,14.340,9533800,140445568
2015-03-12,14.750,14.900,14.340,14.010,8437728,121310992
2015-03-11,14.860,15.140,14.620,14.550,8551968,126751920
2015-03-10,15.010,15.400,14.910,14.800,7480354,112943344
2015-03-09,14.290,15.600,15.000,14.030,11474158,170188704
2015-03-06,15.080,15.380,14.470,14.450,14808944,218811856
2015-03-05,15.800,16.050,15.230,15.050,15065890,231581984
2015-03-04,14.780,15.800,15.770,14.550,18882762,287555200
2015-03-03,14.050,14.980,14.870,14.030,19390500,284217536
2015-03-02,13.900,14.730,14.310,13.400,21736356,305958080
2015-02-27,13.770,14.140,13.880,13.430,14678140,202582384
2015-02-26,13.900,14.110,13.800,13.300,15442018,212273328
2015-02-25,13.930,14.800,14.050,13.750,23529096,333962240
2015-02-17,13.000,14.350,13.890,12.830,30082212,410454208
2015-02-16,13.000,13.110,13.080,12.660,26460048,340419712
2015-02-13,12.000,13.090,13.090,11.880,36402808,468259168
2015-02-12,11.440,12.450,11.900,11.020,26175550,306053024
2015-02-11,11.250,11.560,11.460,11.220,14847898,168757968
2015-02-10,11.100,11.400,11.250,11.010,18105564,203516704
2015-02-09,12.290,12.290,11.210,11.060,39224848,445230944
2015-02-06,13.630,13.750,12.290,12.290,37215056,474806304
2015-02-05,13.350,13.880,13.650,13.210,33795544,459338624
2015-02-04,12.950,14.280,13.720,12.710,52120992,702509888
2015-02-03,12.800,13.270,12.980,12.580,37951144,490689376
2015-02-02,12.550,13.100,12.790,12.320,43689588,555660480
2015-01-30,12.900,13.800,13.150,12.810,66185652,875818816
2015-01-29,13.150,13.390,12.690,12.310,81750144,1050143808
2015-01-28,12.500,12.500,12.500,12.130,34838572,434008288
2015-01-27,11.360,11.360,11.360,11.360,435773,4950381
2015-01-26,10.330,10.330,10.330,10.330,477555,4933143
2015-01-23,9.390,9.390,9.390,9.390,759691,7133498
2015-01-22,8.540,8.540,8.540,8.540,151529,1294058
2015-01-21,7.760,7.760,7.760,7.760,152645,1184525
2015-06-30,20.480,24.400,24.070,19.960,24278682,528165920
2015-06-29,25.010,25.250,22.180,22.180,12013280,275010528
2015-06-26,25.980,25.980,24.640,24.640,12634955,313906944
2015-06-25,30.010,30.780,27.380,26.790,15696425,458225280
2015-06-24,29.900,31.190,29.770,28.550,16419187,492171456
2015-06-23,31.330,32.870,29.650,29.330,17297144,516961792
2015-06-19,36.000,37.490,32.590,32.590,11010659,371856416
2015-06-18,38.490,38.950,36.210,36.080,8342232,311538016
2015-06-17,38.360,39.600,38.960,35.210,10840250,405709024
2015-06-16,37.400,39.600,38.140,36.510,9701946,373480608
2015-06-15,41.600,42.100,38.850,38.700,11395035,458683616
2015-06-12,41.850,45.000,42.970,41.800,9616077,419712672
2015-06-11,40.290,42.500,41.850,39.300,8971478,365303008
2015-06-10,37.480,40.500,39.850,36.800,9920755,391915328
2015-06-09,37.780,39.500,37.480,35.510,11128836,418560000
2015-06-08,41.000,41.000,38.640,38.590,12558387,496226080
2015-06-05,43.300,44.700,41.980,40.500,12077930,517292640
2015-06-04,41.180,43.500,43.240,37.270,18734618,757444864
2015-06-03,43.800,43.800,41.410,40.000,16115578,674542464
2015-06-02,39.700,43.760,43.280,39.000,13980650,587054656
2015-06-01,37.000,39.780,39.780,36.130,13403745,516214048
2015-05-29,32.160,36.160,36.160,29.580,21198988,728261440
2015-05-28,34.050,36.990,32.870,32.720,16019125,564707200
2015-05-27,32.430,34.220,34.050,30.590,12081707,395280672
2015-05-26,29.900,31.300,31.160,29.680,11097131,337580704
2015-05-25,28.640,30.110,29.740,28.640,13152924,387835808
2015-05-22,28.760,29.270,28.150,26.800,18056184,502649760
2015-05-21,29.770,29.790,28.730,28.500,11079319,323063200
2015-05-20,29.050,30.440,29.180,28.650,12486087,367979136
2015-05-19,27.510,29.780,29.100,27.510,14862343,427687232
2015-05-18,24.330,27.070,27.070,24.210,15073463,392741152
2015-05-15,24.400,25.520,24.610,23.270,15825700,385533184
2015-05-14,22.970,25.150,24.510,22.600,20014974,486519424
2015-05-13,23.470,24.500,23.040,23.000,15954182,377709408
2015-05-12,22.580,24.500,23.530,22.180,16477467,384864928
2015-05-11,21.100,22.800,22.680,20.500,21899864,475445568
2015-05-08,19.670,21.210,21.080,19.670,17203278,354546816
2015-05-07,19.320,20.000,19.490,19.030,10164537,198819296
2015-05-06,19.650,20.880,19.290,19.190,14622849,292349184
2015-05-05,21.400,22.000,19.870,19.800,20969696,435494944
2015-05-04,19.820,21.850,21.710,18.810,23649582,478586784
2015-04-30,19.880,20.850,20.070,19.240,29564528,595931136
2015-04-29,17.370,19.010,19.010,17.280,24459300,452101952
2015-04-28,17.100,17.640,17.280,16.950,13085617,226392688
2015-04-27,17.350,17.740,17.100,16.980,14015618,241756816
2015-04-24,17.150,17.620,17.310,16.890,10144657,174606464
2015-04-23,17.340,18.010,17.410,17.100,14488827,253584464
2015-04-22,17.200,17.580,17.320,17.030,11536247,199480192
2015-04-21,16.260,17.230,17.090,16.260,8728204,146762880
2015-04-20,16.800,17.280,16.480,16.410,10576949,176962896
2015-04-17,16.920,17.380,16.850,16.800,9972057,170387360
2015-04-16,16.800,17.200,16.860,16.280,8026790,134999792
2015-04-15,17.550,18.000,16.910,16.890,12439503,216333600
2015-04-14,18.100,18.330,17.840,17.760,12457462,223998720
2015-04-13,18.450,18.990,18.350,17.860,17608824,323199680
2015-04-10,17.800,18.880,18.460,17.680,17398478,317102976
2015-04-09,18.600,18.680,17.580,16.910,17309426,305643008
2015-04-08,17.960,18.800,18.720,17.500,22094824,402612032
2015-04-07,17.880,17.990,17.960,17.520,11580332,205523984
2015-04-03,17.970,18.390,17.880,17.650,14672966,263390752
2015-04-02,17.200,18.000,18.000,17.020,16621568,290191520
2015-04-01,17.020,17.410,17.300,16.950,8731689,150175968
2015-08-14,21.640,21.800,21.250,21.030,9457970,203197232
2015-08-13,20.630,21.540,21.430,19.900,12946127,267966544
2015-08-12,22.300,22.680,21.220,20.900,16274573,352559424
2015-08-11,22.350,23.500,22.730,21.900,14844648,340754048
2015-08-10,20.860,22.800,22.300,20.350,15652921,335436352
2015-08-07,20.400,21.050,20.810,20.010,12094775,249625904
2015-08-06,18.620,20.100,19.740,18.360,13502898,263614688
2015-08-05,19.600,20.450,19.190,18.900,14290343,281930528
2015-08-04,17.900,19.470,19.470,17.820,16682816,311824288
2015-08-03,18.280,19.250,17.700,17.450,14756483,269548928
2015-07-31,18.670,19.280,18.040,17.680,16903014,310866016
2015-07-30,21.000,21.000,19.360,19.360,19333984,392941632
2015-07-29,21.220,21.980,21.510,19.050,26561798,536127456
2015-07-28,21.170,22.960,21.170,21.170,26378500,562137984
2015-07-27,25.400,25.900,23.520,23.520,14990088,366849536
