#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-09,1.094,1.117,1.069,1.060,819735,893237
2015-04-08,1.055,1.112,1.108,1.055,489174,525946
2015-04-07,1.120,1.155,1.117,1.032,659524,727292
2015-04-03,1.100,1.121,1.121,1.078,451175,491038
2015-04-02,1.111,1.111,1.109,1.076,9000,9783
2015-04-01,1.111,1.132,1.111,1.111,33800,37568
2015-08-20,0.882,0.886,0.886,0.879,750400,662545
2015-08-19,0.883,0.885,0.881,0.878,1004459,886377
2015-08-18,0.877,0.883,0.880,0.876,832998,732969
2015-08-17,0.872,0.877,0.876,0.871,1065818,931766
2015-08-14,0.870,0.872,0.872,0.863,406900,352958
2015-08-13,0.869,0.874,0.871,0.865,492000,428237
2015-08-12,0.861,0.870,0.870,0.860,314600,272436
2015-08-11,0.861,0.867,0.867,0.861,138700,119896
2015-08-10,0.872,0.872,0.868,0.860,865418,748114
2015-08-07,0.875,0.875,0.872,0.861,398482,346826
2015-08-06,0.876,0.877,0.873,0.868,487100,425426
2015-08-05,0.865,0.878,0.877,0.860,1079600,940132
2015-08-04,0.875,0.878,0.870,0.866,1097500,956774
2015-08-03,0.865,0.880,0.880,0.865,1741780,1523792
2015-07-31,0.870,0.870,0.865,0.860,499157,431632
2015-07-30,0.864,0.864,0.860,0.853,337000,289461
2015-07-29,0.860,0.867,0.860,0.840,1090559,935481
2015-07-28,0.848,0.873,0.863,0.848,1363604,1172485
2015-07-27,0.839,0.857,0.848,0.831,602581,507290
2015-07-24,0.830,0.839,0.836,0.825,900177,748827
2015-07-23,0.854,0.861,0.837,0.821,1444799,1197821
2015-07-22,0.868,0.873,0.854,0.845,944099,815170
2015-07-21,0.861,0.873,0.868,0.861,583602,507178
2015-07-20,0.871,0.880,0.875,0.856,861431,750127
2015-07-17,0.862,0.885,0.876,0.862,1718558,1505662
2015-07-16,0.856,0.874,0.870,0.850,1657255,1420758
2015-07-15,0.843,0.860,0.856,0.837,2892048,2465974
2015-07-14,0.820,0.837,0.836,0.806,2421997,1999454
2015-07-13,0.801,0.845,0.825,0.797,2501918,2055613
2015-07-10,0.800,0.815,0.807,0.783,1658798,1332781
2015-07-09,0.759,0.810,0.803,0.759,1237619,977568
2015-07-08,0.824,0.824,0.753,0.752,1441886,1115636
2015-07-07,0.801,0.830,0.824,0.790,1622011,1324198
2015-07-06,0.777,0.810,0.795,0.776,1615527,1273482
2015-07-03,0.795,0.801,0.776,0.775,405800,318605
2015-07-02,0.811,0.825,0.796,0.795,252235,204180
2015-07-01,0.816,0.817,0.811,0.802,507808,412367
