#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.400,15.860,15.590,15.240,10835051,169474352
2015-03-30,15.390,15.550,15.370,15.160,7824997,120005680
2015-03-27,15.290,15.530,15.390,15.150,6661581,102195816
2015-03-26,15.860,15.950,15.300,15.040,12125336,188000192
2015-03-25,15.280,16.490,16.080,15.280,15660241,245792768
2015-03-24,15.490,15.660,15.350,14.820,14471857,220642416
2015-03-23,15.690,15.860,15.510,15.200,13643989,210835008
2015-03-20,15.300,15.530,15.430,15.140,10985597,168261856
2015-03-19,14.880,15.350,15.310,14.610,11558624,172729600
2015-03-18,14.600,14.940,14.880,14.480,11942963,175991200
2015-03-17,14.480,14.950,14.470,14.310,15432509,225739936
2015-03-16,13.700,14.370,14.360,13.700,12841044,180902640
2015-03-13,13.690,13.780,13.660,13.430,6648373,90344168
2015-03-12,14.250,14.280,13.680,13.450,6348242,87366960
2015-03-11,13.990,14.190,14.100,13.700,4908126,68744512
2015-03-10,13.700,14.250,13.900,13.660,5033550,70617696
2015-03-09,13.600,13.960,13.800,13.390,4625417,63488168
2015-03-06,14.350,14.350,13.670,13.650,6170030,85433488
2015-03-05,14.120,14.440,14.210,14.050,4264535,60597324
2015-03-04,14.150,14.270,14.180,13.810,6471693,90901216
2015-03-03,14.560,14.690,14.170,14.130,15021109,217202256
2015-03-02,13.580,14.410,14.340,13.580,20181420,283542528
2015-02-27,13.250,13.370,13.280,13.000,4102425,54163368
2015-02-26,13.360,13.440,13.270,13.090,3488304,46185172
2015-02-25,12.960,13.370,13.320,12.820,6558254,86652016
2015-02-17,12.950,12.960,12.930,12.600,3750270,47940008
2015-02-16,12.410,12.950,12.860,12.410,5421613,69022016
2015-02-13,12.270,12.500,12.370,12.200,3482022,43139544
2015-02-12,11.900,12.240,12.210,11.850,3119050,37758604
2015-02-11,11.700,11.980,11.890,11.650,4217322,49809992
2015-02-10,11.760,11.810,11.660,11.580,4831160,56193188
2015-02-09,12.280,12.280,11.800,11.500,4915992,58028300
2015-02-06,12.680,12.820,12.150,12.100,4021244,49401696
2015-02-05,12.930,12.970,12.680,12.670,3367371,43151272
2015-02-04,12.810,13.080,12.840,12.800,2961030,38346928
2015-02-03,12.780,13.000,12.770,12.630,4291589,54900876
2015-02-02,13.180,13.180,12.780,12.780,3936329,50973296
2015-01-30,13.290,13.500,13.340,13.210,3614429,48439732
2015-01-29,13.250,13.460,13.290,13.170,2679486,35783200
2015-01-28,13.350,13.380,13.270,13.200,3156035,41943388
2015-01-27,13.450,13.500,13.350,13.160,4059483,54041964
2015-01-26,13.340,13.520,13.490,13.150,5641696,75419680
2015-01-23,13.510,13.670,13.330,13.150,6773604,90686304
2015-01-22,13.230,14.060,13.720,13.230,15654043,213214192
2015-01-21,13.230,13.230,13.230,13.230,713042,9433546
2015-01-12,12.250,12.250,12.030,11.910,2291390,27591040
2015-01-09,12.110,12.500,12.280,12.020,5028252,61648492
2015-01-08,12.080,12.440,12.150,11.920,5421062,66193268
2015-01-07,12.470,12.480,12.090,11.880,6323237,76416792
2015-01-06,12.210,12.480,12.470,11.510,6392496,77064440
2015-01-05,12.520,12.520,12.250,11.740,3891743,47130320
2015-06-30,15.320,17.180,17.040,14.580,9523468,149865536
2015-06-29,18.600,18.600,16.200,16.200,10259446,170826336
2015-06-26,19.210,19.700,18.000,18.000,7208146,135446096
2015-06-25,21.300,21.700,20.000,19.680,6568910,137087552
2015-06-24,21.150,21.900,21.500,20.950,7071405,151329856
2015-06-23,19.800,21.380,21.150,19.680,6487623,134191800
2015-06-19,22.400,22.500,20.620,20.500,5005657,107295976
2015-06-18,23.700,24.300,22.750,22.200,3757359,88944008
2015-06-17,24.200,24.490,24.020,22.000,6990862,162425424
2015-06-16,25.540,25.730,24.130,24.100,6040364,149308192
2015-06-15,25.810,27.390,26.320,24.560,11448645,297162176
2015-06-12,26.500,27.070,26.070,25.610,7390667,193079728
2015-06-11,24.850,26.370,26.290,24.800,7497578,193027552
2015-06-10,24.620,25.800,25.020,24.020,9170369,227031440
2015-06-09,24.950,25.090,24.380,23.650,5972121,146070864
2015-06-08,26.040,26.340,24.950,23.600,7795076,192193232
2015-06-05,26.260,27.700,26.030,25.210,7875739,207254416
2015-06-04,27.960,27.960,26.000,25.160,9076662,237374848
2015-06-03,28.300,29.000,27.960,26.660,9262334,259430528
2015-06-02,26.260,28.780,28.300,26.260,9093077,249610304
2015-06-01,25.980,26.680,26.400,25.500,9243296,241718960
2015-05-29,24.900,26.800,25.700,23.620,10005062,255851360
2015-05-28,25.010,27.290,24.850,24.800,13437973,348293408
2015-05-27,23.000,25.380,25.380,22.970,12157736,295920832
2015-05-26,22.100,23.150,23.070,22.100,10217906,233303472
2015-05-25,22.320,23.090,22.400,22.290,8986509,202833456
2015-05-22,22.650,22.650,21.890,21.650,10754495,237582832
2015-05-21,21.600,22.670,22.100,21.390,8626739,190798512
2015-05-20,21.200,22.400,21.580,20.800,12186687,264949280
2015-05-19,20.010,21.160,20.930,19.620,10008590,202382640
2015-05-18,19.500,20.290,20.070,19.380,11347447,225779376
2015-05-15,19.010,20.100,19.540,18.160,10884756,206404048
2015-05-14,19.580,19.690,19.230,18.770,7323348,140579888
2015-05-13,19.500,20.260,19.540,19.090,9614350,189941376
2015-05-12,19.800,20.430,20.110,19.380,12234205,242196800
2015-05-11,19.710,20.150,19.920,19.190,11867718,234201024
2015-05-08,18.400,20.000,19.660,18.300,13523290,259530960
2015-05-07,19.020,19.390,18.500,18.000,7203239,135075536
2015-05-06,18.630,19.880,18.990,18.500,12339254,238625104
2015-05-05,18.430,18.820,18.680,17.730,9360660,170191120
2015-05-04,17.350,19.070,18.640,17.200,15712866,287148064
2015-04-30,17.460,18.300,17.340,17.310,9995726,178074992
2015-04-29,17.140,17.700,17.450,16.950,9278617,161719408
2015-04-28,17.900,18.290,17.130,16.900,7519779,130196432
2015-04-27,17.860,18.630,17.900,17.580,13259498,240028576
2015-04-24,16.810,18.100,17.850,16.680,12704995,221475056
2015-04-23,17.120,17.380,17.030,16.910,7993076,136439024
2015-04-22,16.300,17.160,16.950,16.250,13365973,223440752
2015-04-21,15.650,16.300,16.300,15.520,7256475,116175600
