#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.800,26.000,25.350,25.010,8215498,208396000
2015-03-30,25.610,26.710,25.760,25.500,12372402,323088224
2015-03-27,25.510,26.300,25.600,24.880,10471251,266364208
2015-03-26,26.000,27.330,25.890,24.600,27337784,715227520
2015-03-25,23.300,25.620,25.620,23.040,17623912,442580896
2015-03-24,22.800,23.800,23.290,22.200,21809572,506869088
2015-03-23,22.590,22.800,22.800,22.330,12619945,286278656
2015-03-20,22.640,22.980,22.500,22.180,9766756,220158480
2015-03-19,22.200,22.660,22.640,21.960,12407270,277785824
2015-03-18,22.000,22.200,22.140,21.760,9052845,199078624
2015-03-17,22.400,22.400,22.010,21.690,11483513,251637680
2015-03-16,21.660,22.660,22.100,21.410,9959996,218679376
2015-03-13,20.950,21.300,21.290,20.700,3917261,82433184
2015-03-12,21.300,21.410,20.970,20.730,5558378,116946232
2015-03-11,21.400,21.540,21.440,21.200,4536178,96988072
2015-03-10,21.420,21.770,21.400,21.090,4867001,104294504
2015-03-09,21.680,21.850,21.410,21.190,4865563,104289960
2015-03-06,22.000,22.500,21.740,21.500,7370639,161171696
2015-03-05,22.000,22.990,22.180,22.000,9992624,223886416
2015-03-04,22.090,22.250,21.800,21.540,9216853,200637088
2015-03-03,22.300,23.250,22.210,21.800,15935911,360022816
2015-03-02,22.050,22.760,22.380,21.980,27278268,612074816
2015-02-27,20.370,20.950,20.690,20.350,4946820,102237256
2015-02-26,20.500,20.900,20.410,20.130,5741423,117278872
2015-02-25,21.000,21.150,20.590,20.520,4517974,94252768
2015-02-17,20.760,21.270,20.910,20.700,5384568,112605384
2015-02-16,20.500,21.500,20.900,20.400,8922758,188047216
2015-02-13,19.370,21.000,20.530,19.370,9806161,198217840
2015-02-12,18.860,19.660,19.320,18.800,5338335,103227984
2015-02-11,18.680,18.980,18.870,18.380,3944336,73864824
2015-02-10,18.790,18.990,18.530,18.310,4425925,82145080
2015-02-09,18.960,19.250,18.890,18.800,2911405,55220624
2015-02-06,18.780,19.260,19.000,18.620,6455824,122554240
2015-02-05,19.220,19.230,18.810,18.510,10229211,192636240
2015-02-04,19.610,19.770,19.220,19.200,7094033,137487168
2015-02-03,19.380,20.090,19.600,19.100,8340154,162472768
2015-02-02,20.200,20.740,19.360,18.930,11078489,221554416
2015-01-30,20.800,21.600,20.900,20.300,11516058,241134544
2015-01-29,20.510,21.290,20.690,20.510,13340837,278740768
2015-01-28,23.170,23.250,21.450,20.860,38897864,844536576
2015-06-30,38.600,43.490,43.490,35.590,12241786,489545088
2015-06-29,43.300,44.410,39.540,38.080,10751380,440654144
2015-06-26,45.010,45.110,42.310,42.310,5942820,259763184
2015-06-25,51.030,53.590,47.010,45.500,11740783,587685248
2015-06-24,47.320,50.470,50.470,47.200,11982581,590586176
2015-06-23,41.730,45.880,45.880,41.730,11029380,486742528
2015-06-19,42.430,45.540,41.710,41.000,8338015,367950784
2015-06-18,42.980,46.500,43.290,42.310,9785364,438183136
2015-06-17,38.070,42.300,42.300,38.070,10741698,438093504
2015-06-16,40.630,40.950,38.450,38.060,7457953,292111744
2015-06-15,43.610,44.500,41.610,41.500,6599743,282612672
2015-06-12,44.600,44.700,43.720,42.930,7443843,323470400
2015-06-11,45.900,45.930,44.730,43.720,7744382,346457472
2015-06-10,43.500,46.650,45.900,42.500,10529236,465457760
2015-06-09,43.630,45.300,43.800,42.440,7768302,341600448
2015-06-08,46.000,46.000,43.630,43.500,10956157,490394752
2015-06-05,51.900,53.580,47.480,46.900,14340785,718521792
2015-06-04,49.400,49.450,49.450,46.010,7783251,381943200
2015-05-27,43.880,45.500,44.950,42.500,7417258,330172640
2015-05-26,40.320,44.430,44.000,40.100,7600696,321364736
2015-05-25,41.450,41.600,40.560,39.600,7821771,317149248
2015-05-22,40.660,42.550,41.450,40.180,8188185,339011328
2015-05-21,38.240,41.410,40.750,37.500,8139894,312603136
2015-05-20,37.100,39.020,38.190,37.100,9063783,347280320
2015-05-19,37.130,37.500,37.180,36.000,8048002,294484800
2015-05-18,37.550,39.000,37.070,36.550,11851401,443331456
2015-05-15,34.540,37.980,37.180,33.500,12186765,431150336
2015-05-14,32.650,36.050,34.870,32.650,9000075,313288896
2015-05-13,31.280,33.770,32.960,30.550,12521006,407558912
2015-05-12,29.700,32.550,31.820,29.700,14224084,451199008
2015-05-11,28.570,30.000,29.700,28.560,7855497,230613968
2015-05-08,27.150,28.600,28.540,27.150,5419840,151289984
2015-05-07,29.000,29.050,27.150,27.100,6092563,170648848
2015-05-06,30.660,30.950,28.980,28.510,9046732,268825920
2015-05-05,31.200,31.890,30.300,30.000,8064501,247082448
2015-05-04,29.390,32.220,31.530,29.340,10329999,321947456
2015-04-30,29.000,29.960,29.390,28.420,7554435,221273312
2015-04-29,28.000,29.190,28.890,27.980,7185947,206400816
2015-04-28,30.030,30.250,28.580,28.430,9449607,274285184
2015-04-27,31.000,31.930,30.310,29.800,13881915,426625856
2015-04-24,29.000,30.180,29.030,28.270,11234906,326602560
2015-04-23,29.550,30.460,29.530,28.830,13010244,385773376
2015-04-22,29.100,29.770,28.760,28.300,11481519,331314880
2015-04-21,27.400,28.990,28.990,27.150,12613888,356038432
2015-04-20,26.250,28.870,27.460,26.250,15927560,442812128
2015-04-17,25.500,27.630,26.620,25.500,15343091,410250176
2015-04-16,25.350,26.350,25.350,24.000,6699502,170871792
2015-04-15,26.950,27.200,25.610,25.610,9401481,248694640
2015-04-14,26.140,27.400,26.900,25.000,16466398,439426720
2015-04-13,25.130,26.610,25.980,25.060,12636292,328371136
2015-04-10,24.000,25.250,25.180,23.500,10697754,263391920
2015-04-09,25.150,25.150,24.210,23.080,12405389,298432192
2015-04-08,27.000,27.000,25.330,25.170,14518671,376163200
2015-04-07,26.780,27.800,26.990,26.350,11150004,301045728
2015-04-03,25.800,27.000,26.840,25.650,13915310,370155424
2015-04-02,25.750,27.300,26.160,25.340,13246962,348026176
2015-04-01,25.350,25.620,25.520,25.010,7674866,194985728
2015-08-14,45.000,45.690,43.770,43.500,5545935,245980224
2015-08-13,42.450,44.570,44.500,42.450,6801062,296847616
2015-08-12,43.580,46.380,42.910,42.880,6695723,298361504
2015-08-11,43.650,45.910,44.450,42.680,11023079,492445920
2015-08-10,40.000,42.600,42.060,39.700,5963724,248173696
2015-08-07,38.850,39.960,39.100,38.600,4006785,157329024
2015-08-06,39.350,40.180,38.850,38.610,3242389,127680144
2015-08-05,39.660,40.580,39.800,38.880,5213831,207508224
2015-08-04,37.290,40.000,39.890,37.110,6387196,245615120
2015-08-03,39.820,39.820,37.500,35.520,7096376,265612192
2015-07-31,39.600,40.990,39.040,37.620,7768910,306949632
2015-07-30,43.600,44.010,40.880,40.500,8370331,358460928
2015-07-29,42.000,43.900,42.880,38.800,12412100,512513248
2015-07-28,39.000,43.800,42.000,37.600,13969613,569034432
2015-07-27,40.990,45.100,41.080,40.990,15503088,665513280
2015-07-24,41.000,43.900,41.200,40.980,9063005,387465408
2015-07-23,41.200,42.200,41.270,40.230,7321903,301493216
2015-07-22,39.600,42.200,41.430,38.000,11718819,470686528
2015-07-21,34.390,38.830,38.830,33.000,13491756,490275648
2015-07-20,36.600,37.800,35.300,34.670,9858985,354618208
2015-07-17,34.020,36.500,35.620,34.020,8863988,312265312
2015-07-16,36.000,37.300,34.020,32.640,12169712,417193760
2015-07-15,38.800,39.800,36.270,36.270,6099115,229118480
2015-07-14,39.130,42.550,40.300,39.020,13295261,544662976
2015-07-13,38.680,38.680,38.680,36.000,11292524,431163776
2015-07-06,41.970,42.200,35.160,35.160,10488075,392489504
2015-07-03,41.990,43.400,39.070,39.070,11868502,474560704
2015-07-02,44.880,47.640,43.410,42.300,11017662,497558976
2015-07-01,44.220,47.840,46.980,43.520,13370746,624800000
2015-08-17,43.750,44.440,43.500,42.600,4751707,205763888
2015-08-18,43.950,44.290,39.150,39.150,8303171,344143840
2015-08-20,38.800,38.800,37.270,37.000,4671230,177741136
2015-08-19,37.030,39.490,38.810,35.630,7218395,271772000
2015-09-14,29.900,30.490,26.910,26.910,5491370,154532016
2015-09-11,28.600,30.300,29.900,28.600,5234974,154614208
2015-09-10,29.000,29.710,28.910,28.600,2600622,76109184
2015-09-09,28.300,29.750,29.430,28.030,5114409,150025296
2015-09-08,27.150,28.500,28.430,25.880,3397266,92001808
2015-09-07,26.500,28.500,27.180,25.500,4182149,116162144
2015-09-02,24.710,28.090,26.500,24.710,7874556,202350896
2015-09-01,29.850,30.010,27.450,27.450,7587633,212086704
2015-08-31,30.010,31.720,30.500,29.800,8839279,271342944
2015-08-28,27.700,29.990,29.990,26.800,9117760,257704304
2015-08-27,27.300,27.970,27.260,26.010,5355718,144477136
2015-08-26,28.200,28.980,26.500,25.060,9532751,253375392
2015-08-25,27.540,29.600,27.540,27.540,8437747,233567216
2015-08-24,31.900,32.000,30.600,30.600,2912849,89539000
2015-08-21,37.090,37.090,34.000,34.000,5758914,204151632
2015-09-30,31.500,32.120,31.550,30.540,2567572,80423232
2015-09-29,32.000,32.500,31.500,31.050,4027913,128099176
2015-09-28,31.600,32.780,32.700,31.600,5232841,169072352
2015-09-25,30.280,32.600,31.600,30.280,8228320,260470480
2015-09-24,29.050,29.890,29.880,28.700,3729000,109167208
2015-09-23,29.100,29.780,29.030,28.720,2892705,84327952
2015-09-22,29.990,30.290,29.320,28.810,4307232,127310440
2015-09-21,28.200,29.980,29.820,27.680,3066407,90202808
2015-09-18,28.870,29.390,28.630,27.850,4014268,114966848
2015-09-17,27.300,29.700,27.600,26.900,7158060,203256992
2015-09-16,25.200,27.650,27.300,25.200,3572717,93899840
2015-09-15,26.370,27.450,25.140,25.110,4177138,109022416
2015-10-12,36.030,38.930,38.930,35.510,6930666,259074240
2015-10-09,35.300,36.000,35.390,34.710,6533732,232286480
2015-10-08,33.000,34.080,33.420,32.000,5657424,188727968
2015-11-20,51.200,55.790,55.790,49.650,15284024,825489088
2015-11-19,48.000,50.720,50.720,46.300,14759363,729470528
