#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,6.330,6.350,6.220,6.190,10378268,64865872
2015-01-22,6.340,6.360,6.330,6.260,9136959,57568476
2015-01-21,6.180,6.370,6.340,6.150,11713266,73577176
2015-01-20,6.010,6.190,6.180,6.010,9507381,58357988
2015-01-19,6.290,6.360,5.980,5.830,15204615,93570280
2015-01-16,6.510,6.540,6.460,6.410,10136597,65587644
2015-01-15,6.460,6.540,6.520,6.380,7201700,46594732
2015-01-14,6.340,6.470,6.460,6.300,12530859,80186728
2015-01-13,6.280,6.360,6.320,6.260,8228250,51936768
2015-01-12,6.420,6.450,6.280,6.230,11243959,71079944
2015-01-09,6.500,6.570,6.450,6.440,12415786,80931008
2015-01-08,6.540,6.580,6.480,6.440,11141491,72414032
2015-01-07,6.720,6.750,6.550,6.460,27825998,182591008
2015-01-06,6.700,6.880,6.750,6.630,22754420,153521552
2015-01-05,6.520,6.880,6.790,6.520,30574464,205545632
2015-06-30,8.370,9.050,9.020,7.660,30498060,260913952
2015-06-29,9.310,9.340,8.350,8.240,33353654,290208288
2015-06-26,9.800,9.890,9.160,9.160,27484008,260138176
2015-06-25,10.510,10.770,10.180,10.010,26094412,274050560
2015-06-24,10.260,10.550,10.500,10.100,22520926,234024672
2015-06-23,10.100,10.300,10.200,9.260,24575184,243343424
2015-06-19,10.900,11.110,10.150,10.150,25509782,270148832
2015-06-18,11.340,11.840,11.280,11.220,38681848,448146848
2015-06-17,11.050,11.280,11.280,10.430,30678988,334650560
2015-06-16,11.500,11.660,11.010,10.930,35837724,402643360
2015-06-15,11.450,12.130,11.710,11.380,52789576,621250816
2015-06-12,11.130,11.500,11.460,11.010,42622608,482745088
2015-06-11,11.010,11.160,11.090,10.860,26379604,290289600
2015-06-10,10.860,11.370,11.130,10.650,35036252,390174592
2015-06-09,11.180,11.260,11.040,10.750,30650220,337145536
2015-06-08,10.800,11.200,11.180,10.600,44666108,486697024
2015-06-05,11.020,11.020,10.890,10.000,52225896,565174208
2015-06-04,10.520,11.280,11.020,10.260,64738676,704735104
2015-06-03,10.200,10.440,10.250,9.900,36454488,371294880
2015-06-02,9.680,10.230,10.200,9.610,38292296,381967968
2015-06-01,9.220,9.690,9.690,9.210,28979508,275224800
2015-05-29,9.000,9.230,9.170,8.710,28646928,258092464
2015-05-28,9.780,9.990,9.070,8.970,47744680,457442176
2015-05-27,9.390,9.870,9.740,9.260,46675580,447482368
2015-05-26,9.300,9.500,9.390,9.150,38909052,363696832
2015-05-25,9.010,9.390,9.310,9.010,40758028,375611232
2015-05-22,8.930,9.080,9.010,8.690,36484856,324396160
2015-05-21,8.620,8.850,8.800,8.600,25767642,225207904
2015-05-20,8.600,8.820,8.610,8.560,31158600,271379104
2015-05-19,8.360,8.660,8.590,8.330,25541184,217523344
2015-05-18,8.130,8.440,8.370,8.100,21188614,175984960
2015-05-15,8.440,8.440,8.170,8.130,18479154,152386736
2015-05-14,8.290,8.550,8.440,8.280,25576628,215201488
2015-05-13,8.230,8.370,8.320,8.150,22030520,182421680
2015-05-12,8.220,8.320,8.240,8.110,18997540,156060960
2015-05-11,8.010,8.230,8.220,7.910,21896316,177482816
2015-05-08,7.750,7.960,7.950,7.720,16666896,130414336
2015-05-07,7.830,7.860,7.660,7.620,15711279,121442256
2015-05-06,8.220,8.310,7.850,7.770,16237892,131648168
2015-05-05,8.630,8.660,8.160,8.100,19190036,160934688
2015-05-04,8.530,8.740,8.630,8.400,16804284,144089760
2015-04-30,8.650,8.770,8.570,8.550,18428948,159451696
2015-04-29,8.400,8.670,8.650,8.400,17640940,151022592
2015-04-28,8.800,8.860,8.420,8.380,25539116,219577984
2015-04-27,8.850,8.950,8.830,8.750,34445384,304380064
2015-04-24,8.550,9.030,8.830,8.500,46620760,409469760
2015-04-23,8.450,8.650,8.600,8.260,40160744,340056352
2015-04-22,8.370,8.550,8.440,8.320,37114688,313174688
2015-04-21,8.010,8.310,8.300,7.980,27207934,222335584
2015-04-20,8.260,8.260,7.990,7.990,26509404,215750848
2015-04-17,8.280,8.300,8.250,8.130,27879224,229302432
2015-04-16,8.040,8.250,8.180,7.920,14880597,120582000
2015-04-15,8.310,8.380,8.050,7.900,21215636,172622976
2015-04-14,8.410,8.470,8.350,8.250,23263084,194263424
2015-04-13,8.250,8.490,8.430,8.150,23928372,199327376
2015-04-10,7.790,8.160,8.140,7.730,25364316,203125696
2015-04-09,7.940,8.070,7.790,7.530,22016460,171364128
2015-04-08,8.120,8.140,7.940,7.770,25497876,203295488
2015-04-07,8.020,8.220,8.100,8.010,24398820,198072320
2015-04-03,7.720,8.060,8.000,7.680,27048414,214504144
2015-04-02,7.840,7.940,7.790,7.720,31506604,245743824
2015-04-01,7.430,7.610,7.590,7.420,24696842,186354848
2015-08-14,7.930,8.020,7.850,7.800,33960592,268250576
2015-08-13,7.730,7.970,7.970,7.550,43694636,340073408
2015-08-12,7.520,7.750,7.680,7.500,29536624,225664448
2015-08-11,7.520,7.710,7.590,7.390,33198854,251251664
2015-08-10,7.200,7.550,7.510,7.170,32631028,241211920
2015-08-07,6.920,7.220,7.160,6.920,20434274,145714080
2015-08-06,6.720,6.950,6.890,6.660,12623972,86522120
2015-08-05,6.970,7.080,6.890,6.780,20653760,143548032
2015-08-04,6.490,6.950,6.950,6.430,19193124,128570000
2015-08-03,6.610,6.680,6.410,6.240,14752502,95324768
2015-07-31,6.730,6.900,6.700,6.520,15707745,105560376
2015-07-30,7.090,7.250,6.850,6.820,30778770,219259120
2015-07-29,6.990,7.140,7.140,6.740,38455920,269757728
2015-07-28,6.770,7.360,6.860,6.520,22156504,152525856
2015-07-27,7.810,8.070,7.230,7.230,20307156,155513088
2015-07-24,8.250,8.330,8.030,7.950,28017120,229067856
2015-07-23,7.960,8.260,8.250,7.900,33238420,270295744
2015-07-22,8.010,8.120,8.010,7.730,21187434,168806816
2015-07-21,7.900,8.170,8.040,7.770,20767060,166585824
2015-07-20,8.090,8.250,8.050,7.850,35172472,284322816
2015-07-17,7.390,8.020,7.890,7.330,26498228,203137600
2015-07-16,6.850,7.680,7.350,6.810,23152788,169897232
2015-07-15,7.970,7.990,7.330,7.330,28744064,217067376
2015-07-14,8.350,8.940,8.140,8.010,47984720,405034304
2015-07-13,7.980,8.670,8.670,7.900,56536472,469342144
2015-07-10,7.160,7.880,7.880,7.160,48843632,376985184
2015-07-09,5.860,7.160,7.160,5.860,64131304,411036960
2015-07-08,6.510,6.510,6.510,6.510,6057500,39434324
2015-07-07,7.620,7.900,7.230,7.230,10554965,78224440
2015-07-06,9.180,9.180,8.030,7.600,27208800,226266496
2015-07-03,8.080,8.810,8.350,7.720,26425424,217870944
2015-07-02,8.560,8.850,8.530,7.640,29705924,243661088
2015-07-01,8.980,9.190,8.490,8.400,24075750,214710160
2015-08-17,7.770,8.030,7.980,7.620,31224836,245073568
2015-08-18,7.970,8.170,7.260,7.180,37736052,295089184
2015-08-20,7.590,7.900,7.540,7.510,25104248,193634288
2015-08-19,7.100,7.700,7.670,6.800,28138768,204188224
2015-09-14,6.330,6.350,5.780,5.710,12470741,74538440
2015-09-11,6.230,6.330,6.290,6.190,8347658,52335164
2015-09-10,6.310,6.390,6.240,6.220,11726212,74052392
2015-09-09,6.330,6.530,6.470,6.290,23217022,149045152
2015-09-08,5.900,6.360,6.330,5.900,13507946,83565840
2015-09-07,6.000,6.270,6.080,6.000,13685608,84334288
2015-09-02,5.720,6.140,5.950,5.680,13246337,78738416
2015-09-01,6.330,6.330,5.980,5.890,13300351,80620824
2015-08-31,6.480,6.550,6.330,6.260,15074655,96142288
2015-08-28,6.250,6.580,6.580,6.180,20315522,129243400
2015-08-27,6.050,6.180,6.180,5.860,15306724,92223272
2015-08-26,5.880,6.190,5.850,5.700,22468688,133684208
2015-08-25,5.950,6.260,5.750,5.750,21846104,129461224
2015-08-24,6.800,6.860,6.390,6.390,19564068,127634448
2015-08-21,7.340,7.540,7.100,6.950,19443370,141098464
2015-09-30,5.950,5.990,5.930,5.910,8327855,49540796
2015-09-29,5.950,5.990,5.920,5.910,5684659,33764224
2015-09-28,5.950,6.050,6.040,5.890,4967136,29742342
2015-09-25,6.050,6.130,5.930,5.880,11691392,69899096
2015-09-24,6.010,6.140,6.120,6.000,11958346,72826976
2015-09-23,6.000,6.040,5.960,5.900,10413216,62161236
2015-09-22,6.010,6.150,6.090,6.000,13121928,79632656
2015-09-21,5.830,6.070,6.040,5.760,10934310,65058224
2015-09-18,5.830,5.920,5.900,5.760,7564573,44222260
2015-09-17,5.930,6.080,5.820,5.820,15330842,91239160
2015-09-16,5.600,6.110,6.010,5.600,14500748,84333424
2015-09-15,5.700,5.810,5.550,5.520,12792434,72630120
2015-10-12,6.220,6.520,6.490,6.160,25000274,160037152
2015-10-09,6.120,6.240,6.200,6.090,11063824,68314192
2015-10-08,6.100,6.190,6.150,6.060,13212818,80921272
2015-11-20,7.830,7.830,7.830,7.650,44051648,344801536
2015-11-19,7.120,7.120,7.120,7.120,2298134,16362714
2015-10-23,6.340,6.500,6.470,6.280,18237640,116500416
2015-10-22,6.200,6.350,6.320,6.160,19078852,119261224
2015-10-21,6.670,6.730,6.190,6.120,25353666,164395920
2015-10-20,6.570,6.680,6.660,6.560,25270416,167636736
2015-10-19,6.580,6.650,6.580,6.500,29664492,195073824
2015-10-16,6.650,6.680,6.630,6.510,42376520,279410816
2015-10-15,6.240,6.530,6.530,6.200,37349680,238111280
2015-10-14,6.420,6.570,6.370,6.350,18128732,117466216
2015-10-13,6.400,6.510,6.490,6.380,14877609,95888424
