#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,39.230,40.590,40.590,38.010,5577473,220338576
2015-05-20,33.950,37.190,36.900,33.940,6761126,246148576
2015-05-19,33.690,34.000,33.940,33.100,4739583,159277552
2015-05-18,34.100,34.150,33.800,32.500,8026010,266492496
2015-05-15,34.760,35.000,33.500,33.300,6460861,219860048
2015-05-14,33.550,36.030,35.050,33.300,5303403,184799152
2015-05-13,33.900,36.200,33.550,32.890,7565106,261258640
2015-05-12,31.220,33.870,33.870,31.100,8538703,274243680
2015-05-11,29.990,31.600,30.790,29.990,5471831,169489840
2015-05-08,28.000,30.100,29.800,28.000,6360961,185069168
2015-05-07,28.870,29.080,27.800,27.440,5326136,150060608
2015-05-06,28.790,31.000,29.180,28.790,6958408,208091232
2015-05-05,30.000,30.090,28.900,28.380,8434950,244431104
2015-05-04,27.600,30.100,29.940,26.990,10753638,311317248
2015-04-30,25.270,27.760,27.550,25.190,10664583,289728384
2015-04-29,23.990,25.730,25.240,23.850,6535947,163703344
2015-04-28,26.250,26.780,24.590,24.550,11087557,282636832
2015-04-27,23.280,25.520,25.520,23.280,14839677,365676672
2015-04-24,23.400,23.510,23.200,22.930,6946671,160684160
2015-04-23,24.230,24.580,23.800,23.690,10844269,260317424
2015-04-22,23.610,24.940,24.680,23.550,14412664,349849760
2015-04-21,22.910,23.740,23.740,22.440,7779863,179718336
2015-04-20,23.500,24.600,22.820,22.710,14546042,344419456
2015-04-17,23.430,24.530,23.810,22.830,10571693,251679008
2015-04-16,22.900,24.050,23.370,22.330,6679832,155220016
2015-04-15,23.400,24.090,23.200,22.000,11901799,274382304
2015-04-14,24.610,25.700,23.900,23.830,12311223,302017824
2015-04-13,24.420,26.100,25.070,23.450,15232926,380543232
2015-04-10,23.000,24.980,24.050,23.000,20644316,492745376
2015-04-09,23.000,24.280,23.000,21.120,29595892,680641152
2015-04-08,22.740,22.740,22.740,22.120,12315098,279254848
2015-04-07,20.670,20.670,20.670,20.670,255420,5279532
2015-04-03,18.790,18.790,18.790,18.790,98802,1856490
2015-04-02,17.080,17.080,17.080,17.080,34024,581130
2015-04-01,15.530,15.530,15.530,15.530,89417,1388646
2015-08-14,29.300,29.500,29.190,28.750,4275630,124629920
2015-08-13,28.300,29.250,29.000,27.800,2957411,83935976
2015-08-12,29.000,29.800,28.850,28.110,2720526,79166408
2015-08-11,29.560,30.490,29.570,28.000,6027627,177338688
2015-08-10,27.980,29.990,29.560,27.650,4267410,123132056
2015-08-07,27.600,28.360,27.840,27.150,3300801,91825432
2015-08-06,27.060,28.100,27.600,26.900,2480999,68196592
2015-08-05,30.050,30.050,28.500,28.220,2588318,75029744
2015-08-04,28.280,30.550,29.960,28.000,3694744,108393712
2015-08-03,27.900,29.290,29.290,25.680,4735046,126668912
2015-07-31,30.400,30.400,28.530,28.450,2572025,75641616
2015-07-30,31.690,32.500,30.900,29.070,3490136,109433976
2015-07-29,30.000,31.910,31.910,28.000,4755699,142451376
2015-07-28,27.550,31.500,29.990,27.550,5927474,169190400
2015-07-27,33.500,33.500,30.610,30.610,2616901,83900624
2015-07-24,34.990,35.850,34.010,32.790,4549869,155539280
2015-07-23,35.000,35.080,34.670,33.160,3001028,102505088
2015-07-22,31.900,33.870,33.600,31.020,3890437,125550968
2015-07-21,30.590,32.000,31.980,29.470,4581629,139565600
2015-07-20,28.950,30.700,29.980,28.500,4846989,144102944
2015-07-17,26.500,28.550,28.550,25.800,7274545,199851296
2015-07-16,24.970,26.380,25.950,22.500,6062954,151532512
2015-07-15,25.140,25.140,25.000,22.280,16084115,391568224
2015-07-14,22.850,22.850,22.850,22.850,233801,5342353
2015-07-13,20.770,20.770,20.770,20.770,128801,2675197
2015-07-07,17.630,19.550,18.880,17.550,15365851,276377920
2015-07-06,22.570,22.600,19.500,18.610,16840954,321847616
2015-07-03,21.550,23.000,20.680,20.680,7778428,162951024
2015-07-02,26.300,26.300,22.980,22.980,4840746,116209784
2015-07-01,27.380,29.480,25.530,25.110,9137790,255218848
2015-08-17,29.060,29.060,28.800,28.250,2964574,84829744
2015-08-18,29.100,29.330,27.900,25.920,5980185,163353248
2015-08-20,28.800,28.800,27.250,26.800,2165009,59881356
2015-08-19,27.480,28.800,28.650,25.500,3310385,90242872
2015-09-14,25.900,28.600,25.820,25.820,13856128,364746048
2015-09-11,30.100,30.880,28.690,28.690,22751372,664276544
2015-09-10,29.900,32.010,31.880,29.420,26541948,797496256
2015-09-09,28.330,31.060,31.060,27.280,20841456,594047104
2015-09-08,25.100,28.250,28.240,25.100,8057508,215175936
2015-09-07,24.500,27.450,25.700,24.500,8264780,215533008
2015-09-02,21.680,25.180,25.000,21.370,10222403,245705248
2015-09-01,22.680,23.440,22.900,21.200,5629761,126367520
2015-08-31,22.370,23.500,23.440,21.600,10134560,229851888
2015-08-28,20.010,24.000,23.400,20.010,18960358,407238336
2015-08-27,23.400,24.700,22.230,22.230,8781762,198534192
2015-08-26,24.400,24.780,24.700,22.220,9897298,229141504
2015-08-25,23.990,26.080,24.690,23.130,5204600,127660720
2015-08-24,26.070,27.000,25.700,24.120,7820221,197356256
2015-08-21,26.400,27.600,26.800,26.020,3578885,95438448
2015-09-30,17.460,17.970,17.500,17.380,4527819,79859136
2015-09-29,17.580,17.860,17.300,17.230,4979824,87038472
2015-09-28,17.620,18.100,17.930,17.150,4999568,88251864
2015-09-25,19.040,19.330,17.580,17.500,8381699,153636320
2015-09-24,18.490,19.450,19.220,18.320,10747495,204309376
2015-09-23,17.900,19.170,18.520,17.380,11782115,214363680
2015-09-22,18.500,19.300,18.450,18.330,11054892,207553632
2015-09-21,17.390,18.870,18.640,16.900,12461430,223626544
2015-09-18,19.350,19.500,18.070,18.050,14752094,271692864
2015-09-17,21.500,21.590,20.010,20.010,21253150,435359712
2015-09-16,20.920,24.990,22.230,20.920,22385504,494002048
2015-09-15,23.240,23.900,23.240,23.240,1980300,46057708
2015-10-12,19.100,20.690,20.460,19.040,9552187,192527984
2015-10-09,18.340,19.330,18.930,18.320,6599474,124704752
2015-10-08,18.040,18.450,18.340,18.030,5175713,94371496
2015-11-20,29.170,32.010,32.010,29.170,8397282,260840960
2015-11-19,27.300,29.300,29.100,27.300,4571671,130873640
2015-11-18,27.500,28.590,27.390,27.300,3443574,96336976
2015-11-17,28.880,29.200,27.600,27.510,4851399,137888688
2015-11-16,26.000,28.550,28.510,25.810,3906212,107490784
2015-11-13,28.300,28.300,27.000,26.600,5721192,157699872
2015-11-12,28.830,29.550,28.600,28.000,5786281,165975616
2015-11-11,27.800,29.200,29.050,27.800,6928292,198832448
2015-11-10,28.500,28.880,27.660,27.000,7124997,198131472
2015-11-09,27.300,29.000,28.550,27.280,9423994,264053168
2015-11-06,24.280,26.700,26.700,24.110,8673780,224493216
2015-11-05,24.930,25.650,24.270,24.050,5614726,138417344
2015-11-04,23.100,25.000,24.950,23.100,6298178,153715280
2015-11-03,23.040,23.990,23.350,21.800,5427773,124313728
2015-11-02,24.000,24.500,22.730,22.480,5624929,132049672
2015-10-30,25.210,25.700,24.710,24.280,4105936,101974560
2015-10-29,25.150,25.770,25.170,24.500,3979943,99871864
2015-10-28,26.860,27.600,25.000,24.280,6580126,171901536
2015-10-27,26.900,28.000,26.840,26.000,7821225,210286128
2015-10-26,26.600,28.220,27.380,25.180,8625598,231210144
2015-10-23,25.960,26.680,26.120,25.110,8593625,225263568
2015-10-22,22.240,25.040,25.040,22.240,12729602,308748992
2015-10-21,24.300,26.100,22.780,22.500,21786064,543493888
2015-10-20,22.300,24.600,23.960,22.080,13791135,323182848
2015-10-19,22.300,22.600,22.410,21.610,14620382,325763264
2015-10-16,22.100,22.990,22.920,21.800,20395526,462938560
2015-10-15,20.000,21.390,20.900,19.740,9895945,205443472
2015-10-14,20.180,20.470,20.010,19.710,6616286,132618688
2015-10-13,20.540,20.540,20.160,19.530,9563454,192010848
