#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.920,18.450,17.640,17.500,8001936,143026000
2015-03-30,17.790,17.960,17.910,17.530,7062231,125350896
2015-03-27,17.700,17.850,17.760,17.500,5366693,95047040
2015-03-26,17.400,18.520,17.720,17.200,13640979,241875872
2015-03-25,16.320,17.990,17.660,16.150,19923132,345526720
2015-03-24,16.700,16.710,16.350,15.900,11542297,188479072
2015-03-23,16.200,16.600,16.520,16.150,9687914,158614432
2015-03-20,16.530,16.530,16.290,15.900,12161939,196913792
2015-03-19,16.150,16.900,16.310,16.070,13833183,226861216
2015-03-18,15.100,16.240,16.150,15.100,15067397,236993248
2015-03-17,15.050,15.230,15.080,14.860,11630279,174806576
2015-03-16,14.620,15.100,15.040,14.620,10758864,160898400
2015-03-13,14.680,14.790,14.600,14.300,6928500,100760208
2015-03-12,14.850,14.990,14.680,14.520,5246196,77334528
2015-03-11,14.950,14.980,14.830,14.660,4655894,69036448
2015-03-10,14.700,15.020,14.950,14.620,5844743,86787896
2015-03-09,14.500,14.800,14.750,14.410,4837019,70776072
2015-03-06,15.020,15.120,14.600,14.590,5890856,87350272
2015-03-05,14.900,15.180,15.130,14.730,6911374,103160432
2015-03-04,14.800,15.190,14.870,14.730,7345186,109413824
2015-03-03,14.760,15.250,14.840,14.640,12381265,184603840
2015-03-02,13.950,15.060,14.980,13.880,20874328,303665600
2015-02-27,13.740,13.840,13.790,13.650,4953141,68107912
2015-02-26,13.500,13.700,13.680,13.410,4132604,56200984
2015-02-25,13.770,13.770,13.500,13.470,4310300,58409064
2015-02-17,13.850,13.870,13.740,13.650,3448080,47351724
2015-02-16,13.530,13.800,13.740,13.530,4348475,59682812
2015-02-13,13.520,13.720,13.530,13.510,4365787,59446360
2015-02-12,13.220,13.550,13.440,13.110,4036846,53995288
2015-02-11,13.190,13.260,13.170,13.070,2681202,35271572
2015-02-10,13.100,13.210,13.150,13.000,2115144,27729734
2015-02-09,12.930,13.270,13.100,12.930,2344834,30659764
2015-02-06,13.380,13.380,13.030,12.960,3937079,51775852
2015-02-05,13.740,13.750,13.410,13.410,6105192,82897552
2015-02-04,13.760,13.760,13.670,13.530,4774216,65049292
2015-02-03,13.480,13.750,13.670,13.350,7307330,99378600
2015-02-02,13.260,13.590,13.410,13.030,7708515,103062920
2015-01-30,13.270,13.470,13.330,13.270,6211830,83112920
2015-01-29,13.150,13.320,13.290,13.080,4325759,57105408
2015-01-28,13.300,13.400,13.250,13.180,6689256,88920680
2015-01-27,13.400,13.460,13.420,13.180,6152313,82075056
2015-01-26,13.100,13.400,13.340,13.020,6498702,86213224
2015-01-23,13.230,13.450,13.120,13.090,7205808,95666200
2015-01-22,13.150,13.300,13.210,13.050,6107679,80488400
2015-01-21,12.980,13.400,13.230,12.840,10940909,144313616
2015-01-20,12.400,12.950,12.920,12.400,11420376,145721216
2015-01-19,12.500,12.770,12.300,12.240,6365391,79736152
2015-01-16,12.670,12.770,12.680,12.550,4542803,57457308
2015-01-15,12.600,12.820,12.700,12.540,5942761,75622000
2015-01-14,12.540,12.720,12.600,12.420,4840951,60736536
2015-01-13,12.250,12.600,12.520,12.210,5599555,69720160
2015-01-12,12.390,12.420,12.150,12.070,4602795,55976856
2015-01-09,12.390,12.540,12.380,12.370,4868557,60652672
2015-01-08,12.710,12.740,12.490,12.420,5688893,71229208
2015-01-07,12.840,12.840,12.690,12.600,5679492,72061920
2015-01-06,12.400,12.890,12.700,12.320,8339712,105630192
2015-01-05,12.280,12.590,12.490,12.150,6558509,81363664
2015-06-30,12.020,13.050,13.010,10.970,20040716,242651104
2015-06-29,13.030,13.260,12.000,11.390,23430000,288463168
2015-06-26,13.610,13.790,12.660,12.610,18843864,247045920
2015-06-25,14.500,14.880,14.010,13.700,15160014,220008992
2015-06-24,14.270,14.500,14.360,13.920,14593474,207764944
2015-06-23,13.460,14.430,14.030,13.010,21616086,298160960
2015-06-19,14.620,14.850,13.460,13.460,14715731,207480016
2015-06-18,15.400,15.720,14.960,14.880,12676338,194276208
2015-06-17,15.150,15.580,15.520,14.610,15561359,234647664
2015-06-16,16.090,16.150,15.190,14.820,21262594,331073440
2015-06-15,17.080,17.080,16.360,16.280,24577448,408408800
2015-06-12,16.300,17.240,17.110,16.000,34536368,573731520
2015-06-11,15.850,16.260,16.250,15.650,21905020,350570720
2015-06-10,15.600,16.100,15.850,15.400,19014588,302205440
2015-06-09,16.000,16.000,15.670,15.450,19378536,304604480
2015-06-08,16.440,16.740,16.170,15.950,32246208,526704832
2015-06-05,15.460,16.560,16.410,15.210,38957672,620225024
2015-06-04,15.400,15.500,15.230,14.350,24237628,362369152
2015-06-03,16.100,16.240,15.650,15.260,22968104,359882368
2015-06-02,16.160,16.300,16.050,15.710,28536992,455058080
2015-06-01,15.100,16.610,16.300,14.800,33389560,522961888
2015-05-29,15.030,15.480,15.100,14.100,12931809,193462848
2015-05-28,23.160,24.380,22.420,22.310,18335648,427807456
2015-05-27,23.000,23.460,23.150,22.500,13209592,304529504
2015-05-26,22.400,23.300,23.160,22.070,18055956,406500736
2015-05-25,22.110,23.250,22.320,22.110,14909353,334548608
2015-05-22,21.800,22.500,22.010,21.150,19347144,422356032
2015-05-21,19.220,21.140,21.140,19.100,19861380,409993280
