#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,27.000,28.280,27.890,26.700,3979741,109310048
2015-03-30,25.850,27.530,27.400,24.980,5043643,132242568
2015-03-27,25.690,26.300,25.870,25.420,2469193,63705124
2015-03-26,26.250,26.250,25.700,25.000,2887229,74037256
2015-03-25,25.010,26.890,26.310,24.800,4324925,111984608
2015-03-24,26.000,26.000,25.140,24.110,3990520,100110504
2015-03-23,25.980,26.780,26.100,25.630,4179930,109016688
2015-03-20,24.070,25.980,25.980,23.980,5822448,148077728
2015-03-19,24.330,24.330,24.200,23.840,2783187,66910716
2015-03-18,24.000,24.820,24.440,23.530,4550711,109401456
2015-03-17,24.830,25.000,24.450,24.230,3965757,97329504
2015-03-16,24.270,25.620,25.150,23.880,4976930,123689632
2015-03-13,23.640,24.790,24.280,22.500,6022773,142841360
2015-03-12,22.500,24.560,23.390,22.300,11348723,269113152
2015-03-11,21.050,22.400,22.330,20.900,4981234,108608536
2015-03-10,20.630,21.330,21.050,20.510,2854469,60160364
2015-03-09,20.690,20.770,20.670,20.320,1979107,40710308
2015-03-06,20.930,20.930,20.730,20.450,2043210,42131936
2015-03-05,20.460,20.910,20.900,20.200,3154600,64854348
2015-03-04,20.460,20.560,20.460,20.310,2132451,43639936
2015-03-03,20.670,20.870,20.460,20.370,2429403,49915084
2015-03-02,20.200,20.680,20.660,20.070,3001911,61161292
2015-02-27,20.200,20.390,20.300,20.120,1544312,31305282
2015-02-26,20.060,20.510,20.200,19.990,1556276,31538352
2015-02-25,20.170,20.430,20.170,19.900,1765582,35761744
2015-02-17,19.820,20.220,20.090,19.540,2301525,45848532
2015-02-16,19.260,19.970,19.900,19.110,2725407,53144120
2015-02-13,18.870,19.270,19.190,18.830,2022768,38664904
2015-02-12,19.020,19.160,18.870,18.700,2144754,40595260
2015-02-11,18.970,19.450,19.110,18.870,1257215,23901888
2015-02-10,18.780,19.280,19.070,18.650,1952045,36699216
2015-02-09,18.500,19.100,18.780,18.390,1847153,34311340
2015-02-06,19.010,19.160,18.500,18.400,1482266,27642148
2015-02-05,19.200,19.450,19.200,18.970,1624400,31281412
2015-02-04,19.570,19.600,19.260,19.120,1465394,28344352
2015-02-03,19.190,19.660,19.510,19.060,2657929,51873400
2015-02-02,18.540,19.350,19.200,18.320,2154878,40812812
2015-01-30,19.070,19.170,18.900,18.750,1502053,28412576
2015-01-29,19.000,19.300,19.040,18.850,1443771,27536310
2015-01-28,19.010,19.260,19.140,18.730,1801752,34386592
2015-01-27,19.230,19.480,19.050,18.800,2534881,48419120
2015-01-26,18.750,19.580,19.230,18.560,3146857,60394432
2015-01-23,18.880,19.280,18.750,18.620,2503542,47071744
2015-01-22,18.750,18.960,18.960,18.530,2367546,44344564
2015-01-21,18.280,19.170,18.670,18.160,4041758,75292208
2015-01-20,17.640,18.350,18.280,17.630,2391906,43118672
2015-01-19,17.660,18.260,17.570,17.250,2402656,42842176
2015-01-16,17.250,17.890,17.860,17.240,2231603,39500412
2015-01-15,17.160,17.420,17.220,17.080,1282957,22205674
2015-01-14,17.500,17.550,17.140,17.120,1431740,24817616
2015-01-13,17.290,17.550,17.470,17.160,1205132,20927014
2015-01-12,17.800,17.800,17.310,17.020,1775628,30712976
2015-01-09,18.020,18.270,17.890,17.820,1736120,31318326
2015-01-08,18.070,18.190,18.080,17.900,1787455,32297328
2015-01-07,18.280,18.280,18.150,17.750,2534004,45637916
2015-01-06,17.740,18.500,18.340,17.630,4200825,75975240
2015-01-05,17.980,18.000,17.950,17.200,1902612,33520698
2015-06-30,30.300,32.900,32.700,27.490,4675582,140359392
2015-06-29,34.380,35.680,30.540,30.540,3354638,106451568
2015-06-26,36.800,36.800,33.930,33.930,4950675,171047088
2015-06-25,38.310,39.550,37.700,37.000,3517836,134965040
2015-06-24,38.600,40.660,37.860,36.660,4592883,175620336
2015-06-23,39.100,40.990,39.880,35.100,3016579,115606944
2015-06-19,40.000,40.500,39.000,38.230,2719554,107415392
2015-06-18,42.160,43.440,41.210,40.100,3163286,132074384
2015-06-17,41.490,42.320,42.230,39.850,2481012,101509560
2015-06-16,42.000,42.500,41.490,40.080,3761831,154091504
2015-06-15,44.600,45.300,42.700,42.560,4440638,193207376
2015-06-12,45.320,46.100,44.430,44.080,5013246,224220224
2015-06-11,43.740,45.250,44.650,43.510,4277181,189983760
2015-06-10,42.150,43.850,43.530,42.140,3804728,165004704
2015-06-09,43.000,45.000,42.150,41.500,4317559,185260032
2015-06-08,45.180,46.050,43.330,42.000,3430201,149187696
2015-06-05,46.990,48.000,45.600,44.890,4286235,197650816
2015-06-04,47.600,48.320,46.460,43.830,3719959,171173360
2015-06-03,49.510,50.000,48.700,47.000,4684830,227034528
2015-06-02,49.900,50.600,50.340,48.400,3617723,179336784
2015-06-01,46.450,49.600,49.000,45.320,7055266,338436064
2015-05-29,45.960,46.980,45.200,41.000,5694630,258431184
2015-05-28,44.270,48.320,44.960,43.000,7132621,330174976
2015-05-27,45.190,45.190,44.100,42.000,5755409,252627952
2015-05-26,38.550,42.890,42.890,38.550,5359261,222296912
2015-05-25,38.100,39.390,38.990,37.620,4558719,175684496
2015-05-22,39.450,39.790,39.200,36.580,4712639,181146256
2015-05-21,39.800,40.200,39.100,38.430,5165757,201161808
2015-05-20,38.790,41.660,39.800,38.400,4083772,163824672
2015-05-19,39.380,39.420,38.800,38.140,3759059,145349440
2015-05-18,37.700,39.690,39.390,37.210,4581055,175693520
2015-05-15,38.600,38.600,37.720,37.120,2679311,101640168
2015-05-14,35.990,39.000,38.750,35.500,5802420,218271072
