#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,8.700,9.080,9.010,8.660,58632284,520997152
2015-01-23,8.560,8.750,8.730,8.520,44432168,383591008
2015-01-22,8.550,8.650,8.610,8.500,28105940,241425888
2015-01-21,8.390,8.620,8.570,8.370,31524804,268479904
2015-01-20,8.210,8.410,8.360,8.210,27619204,229789328
2015-01-19,8.400,8.620,8.210,7.950,53181112,446931808
2015-01-16,8.590,8.800,8.730,8.560,35192816,305375648
2015-01-15,8.420,8.640,8.600,8.400,22078916,188064560
2015-01-14,8.560,8.610,8.420,8.390,22908100,194589824
2015-01-13,8.490,8.630,8.550,8.450,22676970,193645008
2015-01-12,8.710,8.780,8.510,8.470,45634748,392986624
2015-01-09,9.170,9.220,8.890,8.880,54343996,492238624
2015-01-08,9.020,9.290,9.130,8.860,64421272,586836096
2015-01-07,9.160,9.220,9.010,8.890,51158064,462339968
2015-01-06,9.140,9.380,9.160,9.020,74696560,687210880
2015-01-05,8.900,9.200,9.130,8.850,77484384,703147648
2015-06-30,12.510,13.340,13.340,12.130,67331040,856436864
2015-06-29,13.600,13.700,12.130,11.750,63059676,797593472
2015-06-26,14.000,14.200,13.060,13.060,61381060,831670336
2015-06-25,15.000,15.580,14.510,14.200,55695608,839505408
2015-06-24,14.800,15.250,14.990,14.510,49041344,732564608
2015-06-23,14.570,14.990,14.750,13.150,54716512,783934912
2015-06-19,15.610,15.990,14.570,14.570,55579244,848493568
2015-06-18,17.170,17.350,16.190,16.190,56832400,954490752
2015-06-17,17.920,18.060,17.380,16.130,84234088,1444968832
2015-06-16,17.050,18.500,17.920,16.960,115278472,2056451200
2015-06-15,16.960,17.790,17.360,16.800,94411376,1648319744
2015-06-12,17.070,17.250,16.890,16.800,63401780,1076217728
2015-06-11,16.700,17.150,17.070,16.680,65024808,1098340736
2015-06-10,17.060,17.360,16.850,16.660,73096376,1239163264
2015-06-09,16.600,17.170,17.050,16.330,93937896,1578872960
2015-06-08,16.160,16.660,16.540,15.650,90674960,1464962688
2015-06-05,15.760,16.120,16.030,15.450,69210432,1098833024
2015-06-04,16.000,16.080,15.500,14.670,76007976,1166295040
2015-06-03,16.540,16.640,16.090,15.760,68140008,1097518336
2015-06-02,16.150,16.750,16.530,16.030,63635884,1042129152
2015-06-01,15.520,16.190,16.140,15.520,56986168,910523648
2015-05-29,16.000,16.430,15.510,15.250,93928736,1480852224
2015-05-28,17.880,18.290,16.180,16.180,128352592,2227973120
2015-05-27,16.760,18.170,17.980,16.250,150178240,2589543168
2015-05-26,16.300,16.790,16.780,15.880,144022704,2337878016
2015-05-25,15.650,16.300,16.190,15.510,108999840,1748396160
2015-05-22,15.830,15.960,15.750,15.380,78613968,1230058240
2015-05-21,15.020,15.600,15.600,14.900,74368224,1126888960
2015-05-20,15.390,15.770,15.230,15.060,56907068,878384640
2015-05-19,14.990,15.530,15.370,14.990,42067760,641318656
2015-05-18,15.030,15.250,14.990,14.910,40836760,615352576
2015-05-15,15.950,15.950,15.320,15.250,49321336,763314496
2015-05-14,16.150,16.830,16.050,15.800,53834728,871069824
2015-05-13,16.260,17.370,16.320,15.850,90059504,1494010112
2015-05-12,15.170,16.170,16.100,15.030,90399312,1420739584
2015-05-11,14.780,15.300,15.160,14.350,71334752,1052070912
2015-05-08,14.880,14.990,14.690,14.400,58003336,849846592
2015-05-07,15.800,16.380,14.900,14.650,90747520,1408396544
2015-05-06,15.330,16.490,15.990,15.260,93317304,1482667648
2015-05-05,15.400,15.700,15.390,15.010,79390888,1217650560
2015-05-04,15.440,16.140,15.460,15.270,79440592,1250961664
2015-04-30,14.690,16.320,15.490,14.580,110869280,1736843008
2015-04-29,14.400,15.250,14.850,13.880,96450208,1408009600
2015-04-28,14.260,15.300,14.650,14.260,134248720,1976845184
2015-04-27,14.480,14.480,14.260,13.770,205643872,2920212736
2015-04-24,13.160,13.160,13.160,13.160,11408652,150137856
2015-04-23,11.960,11.960,11.960,11.960,891761,10665462
2015-08-14,13.000,13.290,12.950,12.850,33842912,441500576
2015-08-13,12.610,12.980,12.940,12.610,24027388,307760160
2015-08-12,12.650,12.950,12.670,12.570,20857902,267014288
2015-08-11,12.880,13.120,12.830,12.750,31007160,400323584
2015-08-10,12.620,13.170,13.070,12.400,39451752,505857184
2015-08-07,12.440,12.580,12.510,12.320,21656334,269868896
2015-08-06,11.960,12.420,12.350,11.840,20105512,244311760
2015-08-05,12.300,12.640,12.230,12.130,31726900,393705504
2015-08-04,11.870,12.390,12.380,11.870,28812888,350659168
2015-08-03,11.410,11.950,11.950,11.330,25150664,290123616
2015-07-31,11.150,11.750,11.650,11.150,29272540,334075296
2015-07-30,12.090,12.160,11.350,11.300,29994430,357148416
2015-07-29,11.630,12.160,12.050,11.050,36507264,424488864
2015-07-28,11.560,11.950,11.630,10.810,50745368,579251456
2015-07-27,12.910,13.150,11.800,11.800,45150120,563391872
2015-07-24,13.580,13.680,13.110,13.000,52820720,706497408
2015-07-23,13.190,13.760,13.570,13.030,47783736,644845056
2015-07-22,13.230,13.500,13.250,12.800,36111912,475514720
2015-07-21,12.910,13.650,13.280,12.760,40980088,545533824
2015-07-20,13.400,13.690,13.160,12.890,52310188,694966912
2015-07-17,12.730,13.770,13.410,12.720,48948392,645395328
2015-07-16,12.100,13.070,12.700,11.460,44439496,554557696
2015-07-15,13.000,13.340,12.100,12.100,60612112,766464128
2015-07-14,14.110,14.390,13.420,13.350,92712704,1290792192
2015-07-13,14.000,15.000,14.610,13.580,122639144,1764951040
2015-07-10,13.250,13.870,13.870,12.810,80940064,1109918464
2015-07-09,11.470,12.610,12.610,11.470,56774580,694566592
2015-07-08,10.130,12.390,11.460,10.130,168722336,1866294528
2015-07-07,11.890,12.250,11.260,11.260,72319568,836030912
2015-07-06,13.210,13.210,12.510,10.990,100541544,1215038592
2015-07-03,12.800,13.750,12.010,11.900,86807496,1081147520
2015-07-02,13.790,14.130,13.220,12.710,78134320,1058557504
2015-07-01,13.390,14.240,13.420,13.330,81064416,1123767552
2015-08-17,12.860,13.990,13.990,12.800,61472876,836621760
2015-08-18,13.950,13.950,12.590,12.590,61223164,806569216
2015-08-20,12.800,13.020,12.350,12.320,22192820,282740096
2015-08-19,12.120,13.210,13.200,11.610,38831980,482150752
2015-09-14,9.460,9.580,8.520,8.510,18334052,163250736
2015-09-11,9.360,9.560,9.460,9.280,10635858,100278160
2015-09-10,9.500,9.590,9.370,9.320,14495463,137158480
2015-09-09,9.450,9.760,9.620,9.340,20845076,199618368
2015-09-08,8.910,9.320,9.300,8.860,15405920,140975360
2015-09-07,8.990,9.430,8.910,8.850,14666975,134013008
2015-09-02,8.690,9.340,8.830,8.420,21786520,193229792
2015-09-01,9.970,9.970,9.200,9.200,20077724,190143168
2015-08-31,10.110,10.280,10.220,9.770,22724236,226365952
2015-08-28,9.650,10.450,10.350,9.610,28839344,287041024
2015-08-27,9.300,9.720,9.590,8.780,25692272,241194816
2015-08-26,10.300,10.360,9.230,9.080,36025912,351086848
2015-08-25,10.170,10.650,10.090,10.090,33366944,339380128
2015-08-24,11.840,11.900,11.210,11.210,39790092,450266496
2015-08-21,12.500,12.800,12.450,11.790,35011860,430537344
2015-09-30,9.200,9.330,8.880,8.780,37467040,336104128
2015-09-29,8.400,9.150,9.150,8.380,54285584,490292320
2015-09-28,8.200,8.380,8.320,8.070,6880077,56575152
2015-09-25,8.410,8.520,8.150,8.080,12722258,105568584
2015-09-24,8.290,8.540,8.460,8.290,12212337,103028840
2015-09-23,8.300,8.450,8.260,8.190,14217960,118094424
2015-09-22,8.540,8.610,8.480,8.360,15945664,135674832
2015-09-21,7.990,8.510,8.500,7.920,13977291,116357784
2015-09-18,8.190,8.270,8.150,8.000,12251392,99478616
2015-09-17,8.290,8.560,8.050,8.050,19792960,165365264
2015-09-16,7.800,8.440,8.330,7.660,20279796,161949760
2015-09-15,8.420,8.520,7.670,7.670,18794354,150962384
2015-10-12,9.130,9.600,9.550,9.130,31566934,297405120
2015-10-09,9.050,9.160,9.140,9.010,19209254,174627008
2015-10-08,9.140,9.240,9.100,9.010,30084246,274593184
2015-11-20,10.950,11.100,10.960,10.900,14797180,162515600
2015-11-19,10.870,11.030,10.930,10.690,13147107,142939856
2015-11-18,11.230,11.240,10.790,10.720,18849194,207369600
2015-11-17,11.280,11.590,11.250,11.110,29930512,338545312
2015-11-16,10.620,11.300,11.280,10.610,21069904,231613312
2015-11-13,10.540,11.180,10.830,10.500,29035872,318033856
2015-11-12,10.920,10.940,10.640,10.500,15470275,165583808
2015-11-11,10.540,10.940,10.900,10.530,18328396,197540992
2015-11-10,10.690,10.750,10.590,10.450,18740110,198957072
2015-11-09,10.660,10.980,10.740,10.580,25839440,279235520
2015-11-06,10.500,10.870,10.760,10.400,25860016,276890944
2015-11-05,10.320,10.680,10.550,10.240,33348800,349310464
2015-11-04,9.950,10.430,10.410,9.710,28827700,293910336
2015-11-03,9.800,10.250,9.950,9.700,23213388,232454560
2015-11-02,9.500,9.740,9.450,9.400,14093376,134741824
2015-10-30,10.000,10.140,9.830,9.820,15413567,153813392
2015-10-29,9.800,10.490,10.100,9.610,26967334,273885536
2015-10-28,9.880,10.100,9.750,9.700,13827058,137097792
2015-10-27,10.000,10.000,9.890,9.460,14908544,145443040
2015-10-26,10.030,10.300,10.030,9.880,24338802,245491616
2015-10-23,9.630,9.970,9.890,9.490,19553626,191537824
2015-10-22,9.140,9.610,9.580,9.140,16519935,155070016
2015-10-21,9.880,9.930,9.150,9.030,28664488,276342816
2015-10-20,9.800,9.940,9.870,9.700,16601734,163141088
2015-10-19,9.900,9.980,9.770,9.650,23005152,225125184
2015-10-16,9.970,10.000,9.940,9.770,24083664,237790192
2015-10-15,9.570,9.900,9.870,9.500,22746272,222361312
2015-10-14,9.630,9.740,9.650,9.450,26442576,254315472
2015-10-13,9.430,9.790,9.760,9.360,32792146,313419264
