#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.320,11.100,10.700,10.230,34954784,374052160
2015-03-30,10.300,10.650,10.400,10.220,28366508,296642848
2015-03-27,10.030,10.680,10.550,9.850,33749656,344346624
2015-03-26,9.830,10.390,10.010,9.790,31260092,315717408
2015-03-25,9.750,9.930,9.780,9.550,24499678,238656176
2015-03-24,9.340,9.890,9.740,8.990,34187004,320556096
2015-03-23,9.100,9.620,9.330,9.090,26263036,245790096
2015-03-20,9.190,9.200,9.110,9.000,13331166,121321824
2015-03-19,9.090,9.220,9.150,8.960,20473212,186303488
2015-03-18,9.020,9.160,9.100,8.880,24729416,223137760
2015-03-17,8.890,9.200,9.090,8.810,35393208,319071264
2015-03-16,8.190,8.970,8.890,8.180,41138768,356815072
2015-03-13,8.200,8.290,8.150,8.090,12579473,102763832
2015-03-12,8.250,8.480,8.230,8.160,16769268,139737440
2015-03-11,8.300,8.350,8.220,8.200,15515111,128592680
2015-03-10,8.180,8.350,8.300,8.140,16964396,139884208
2015-03-09,8.030,8.250,8.220,7.960,17408764,141380096
2015-03-06,8.260,8.310,8.020,8.010,14194980,115315824
2015-03-05,8.180,8.370,8.250,8.130,17216628,141868176
2015-03-04,8.070,8.380,8.210,8.050,23766112,196225216
2015-03-03,8.120,8.210,8.020,8.000,19105128,154728272
2015-03-02,7.870,8.260,8.170,7.810,35765488,288934912
2015-02-27,8.110,8.120,7.870,7.830,28011438,222544256
2015-02-26,7.670,7.890,7.840,7.650,18832364,147295040
2015-02-25,7.720,7.750,7.630,7.600,11155591,85531744
2015-02-17,7.560,7.790,7.720,7.530,24107764,185395840
2015-02-16,7.460,7.550,7.550,7.450,12947007,97268624
2015-02-13,7.390,7.470,7.450,7.370,10371208,77135360
2015-02-12,7.300,7.410,7.370,7.250,8293519,60992740
2015-02-11,7.210,7.260,7.250,7.180,4240661,30602764
2015-02-10,7.180,7.220,7.190,7.110,3426924,24567208
2015-02-09,7.130,7.230,7.160,7.120,3545461,25384744
2015-02-06,7.310,7.380,7.180,7.140,6952648,50596280
2015-02-05,7.450,7.450,7.330,7.330,6727800,49802824
2015-02-04,7.380,7.430,7.410,7.350,7178850,53063624
2015-02-03,7.280,7.430,7.400,7.260,8419176,62015780
2015-02-02,7.340,7.400,7.280,7.250,7252005,53074864
2015-01-30,7.410,7.450,7.330,7.300,5765876,42416936
2015-01-29,7.460,7.480,7.390,7.320,9206480,68191760
2015-01-28,7.410,7.520,7.490,7.380,10790395,80522312
2015-01-27,7.410,7.470,7.430,7.330,10137694,75160000
2015-01-26,7.280,7.430,7.420,7.270,10128625,74396896
2015-01-23,7.380,7.400,7.280,7.260,9218814,67442448
2015-01-22,7.340,7.390,7.390,7.290,11472728,84294720
2015-01-21,7.230,7.340,7.320,7.230,12848412,93815072
2015-01-20,7.130,7.220,7.220,7.080,8082557,57947364
2015-01-19,7.050,7.240,7.050,7.000,9017064,64038212
2015-01-16,7.150,7.230,7.220,7.100,7185638,51577500
2015-01-15,7.150,7.220,7.160,7.110,4223863,30211772
2015-01-14,7.030,7.220,7.150,6.980,6675568,47777084
2015-01-13,7.020,7.160,7.040,7.000,6331781,44718488
2015-01-12,7.070,7.100,6.890,6.800,9517274,66210744
2015-01-09,7.210,7.250,7.130,7.120,6366875,45808000
2015-01-08,7.250,7.300,7.240,7.190,7538097,54679240
2015-01-07,7.260,7.300,7.230,7.150,6744356,48759596
2015-01-06,7.150,7.290,7.260,7.110,8030012,57898372
2015-01-05,7.120,7.230,7.170,7.020,9002537,64181896
2015-06-30,15.120,16.900,16.900,14.010,39841820,622402880
2015-06-29,16.150,16.280,15.360,13.830,39973672,612386176
2015-06-26,15.850,16.950,15.370,14.810,39056884,625664512
2015-06-25,16.210,17.710,16.400,16.000,37904016,639705088
2015-06-24,15.720,16.230,16.100,15.150,23095280,365138112
2015-06-23,15.900,16.000,15.440,14.590,28823408,438042592
2015-06-19,17.300,17.720,16.210,16.210,19759874,331116640
2015-06-18,19.090,19.470,18.010,17.950,17799676,334899168
2015-06-17,18.440,19.170,19.080,17.780,22493776,415132480
2015-06-16,19.900,20.200,18.680,18.280,28152276,544793408
2015-06-15,21.500,21.500,20.220,20.000,31263432,647956480
2015-06-12,19.830,20.900,20.500,19.490,30456648,615061312
2015-06-11,20.610,20.990,20.190,19.890,39196436,800601152
2015-06-10,18.270,20.020,20.020,18.250,39919216,770921152
2015-06-09,17.900,18.850,18.200,17.740,27908852,511725728
2015-06-08,19.100,19.160,18.090,17.910,40288744,737162880
2015-06-05,19.000,20.300,18.840,17.910,69712096,1312674432
2015-06-04,18.000,18.590,18.590,17.550,83763280,1532584832
2015-06-03,16.900,16.900,16.900,16.900,1033421,17464816
2015-06-02,15.360,15.360,15.360,15.360,190757,2930028
