#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.920,37.880,37.060,36.860,6729048,251198000
2015-03-30,37.790,37.960,37.300,35.820,11607925,427417856
2015-03-27,38.000,38.960,38.100,37.200,7166785,272981664
2015-03-26,40.400,41.400,38.030,38.030,12904501,510835296
2015-03-25,42.000,44.190,42.250,41.500,16383316,700263360
2015-03-24,38.200,42.020,42.020,36.650,20401456,812694592
2015-03-23,36.800,38.960,38.200,36.500,11116886,419292288
2015-03-20,36.920,38.180,36.900,36.550,9218525,343684992
2015-03-19,37.510,37.840,37.140,36.610,7766691,288963488
2015-03-18,36.600,38.310,37.830,36.320,9954336,372005664
2015-03-17,36.500,37.670,36.890,36.030,10754975,395470944
2015-03-16,36.490,39.500,36.860,35.900,21489228,805329600
2015-03-13,33.130,36.330,35.970,32.620,14967315,520329120
2015-03-12,34.380,35.000,33.450,31.930,9302207,310504832
2015-03-11,32.880,35.210,34.400,32.600,15624992,530411200
2015-03-10,32.000,33.400,33.000,31.850,11523726,379414400
2015-03-09,31.400,32.380,32.100,31.020,5894289,187889792
2015-03-06,33.550,33.550,31.950,31.600,12534635,407336256
2015-03-05,34.000,35.250,33.820,33.600,12119721,416657056
2015-03-04,32.910,34.200,34.050,32.910,10785082,362275680
2015-03-03,33.430,33.800,32.900,32.750,9774857,324787296
2015-03-02,33.200,34.560,34.060,32.800,12461535,419307456
2015-02-27,33.120,34.400,33.550,32.560,11240547,378453952
2015-02-26,32.810,33.880,33.300,32.580,10829740,359403360
2015-02-25,36.140,36.650,33.570,33.570,19743020,679258752
2015-02-17,39.770,40.900,37.300,37.180,25953244,1014753472
2015-02-16,35.700,38.800,38.800,34.700,18223906,675879488
2015-02-13,33.490,36.890,35.270,33.260,24965300,869931648
2015-02-12,34.060,34.650,34.000,33.020,21332316,722544960
2015-02-11,32.650,35.460,34.400,31.580,29504350,996433088
2015-02-10,31.500,32.660,32.240,30.020,21326374,675677120
2015-02-09,32.680,34.280,31.600,31.550,26334820,854685504
2015-02-06,40.980,40.980,35.050,33.580,49110408,1767529472
2015-02-05,37.250,37.250,37.250,37.250,610130,22727342
2015-02-04,33.860,33.860,33.860,33.860,534450,18096476
2015-02-03,30.780,30.780,30.780,30.780,1062500,32703750
2015-02-02,27.980,27.980,27.980,27.980,1150399,32188164
2015-01-30,25.440,25.440,25.440,25.440,391760,9966374
2015-01-29,23.130,23.130,23.130,23.130,307756,7118397
2015-01-28,21.030,21.030,21.030,21.030,238799,5021943
2015-01-27,19.120,19.120,19.120,19.120,122950,2350804
2015-01-26,17.380,17.380,17.380,17.380,57100,992398
2015-01-23,15.800,15.800,15.800,15.800,27400,432920
2015-01-22,14.360,14.360,14.360,14.360,22200,318792
2015-01-21,11.850,13.050,13.050,11.850,94200,1229065
2015-06-30,42.300,47.590,46.450,39.920,9038842,395367136
2015-06-29,50.500,50.610,44.350,44.350,6118513,279733920
2015-06-26,51.930,51.930,49.280,49.280,4848325,243279824
2015-06-25,61.100,61.780,54.750,54.750,6175786,353378752
2015-06-24,61.830,63.900,60.830,58.400,7312922,448463200
2015-06-23,54.550,60.020,60.020,51.000,6970067,390625760
2015-06-19,58.000,58.660,54.560,54.560,6398887,361560928
2015-06-18,67.740,68.000,60.620,60.620,5266426,336193792
2015-06-17,64.900,68.680,67.360,62.020,5078787,332612832
2015-06-16,65.010,68.300,65.000,61.980,6355072,409901312
2015-06-15,75.220,76.100,68.810,68.810,5494968,389956960
2015-06-12,76.250,78.120,76.460,74.000,6234614,470815936
2015-06-11,80.200,81.830,77.800,77.400,5518943,440314464
2015-06-10,75.000,80.000,78.410,74.000,4650819,360625280
2015-06-09,74.010,77.600,76.070,72.500,5289046,400836224
2015-06-08,79.200,79.290,74.010,73.330,7523780,565346688
2015-06-05,92.880,92.880,81.450,81.450,13104589,1108268928
2015-06-04,97.970,97.970,90.500,88.270,7066417,644603264
2015-06-03,93.000,98.480,98.080,85.050,9188006,843312064
2015-06-02,90.800,97.980,93.000,89.000,6672668,624013184
2015-06-01,88.000,90.900,89.840,85.160,6485440,577689728
2015-05-29,86.100,92.500,87.800,79.330,9988594,872603008
2015-05-28,89.000,99.410,87.800,87.020,12128555,1150708480
2015-05-27,85.440,90.370,90.370,78.000,10592578,897982656
2015-05-26,76.490,82.150,82.150,75.600,7945260,631634432
2015-05-25,74.000,79.000,74.680,73.000,7048159,534922240
2015-05-22,80.680,85.120,79.350,75.080,9435276,745940352
2015-05-21,80.760,87.800,81.150,80.010,9850831,822050048
2015-05-20,76.000,85.450,82.800,75.210,12775743,1048557120
2015-05-19,75.500,79.760,77.680,68.500,17031930,1237997312
2015-05-18,70.050,75.450,75.450,70.000,16591880,1233044864
2015-05-15,67.450,68.590,68.590,63.000,8039273,533519968
2015-05-14,64.700,67.500,62.350,62.160,11348670,729544384
2015-05-13,64.000,71.500,66.570,63.010,17911054,1195668096
2015-05-12,66.180,66.180,66.180,61.710,24022824,1560775168
2015-05-11,60.160,60.160,60.160,60.160,376460,22647834
2015-05-08,52.500,54.690,54.690,52.010,1814828,97567416
2015-05-07,44.700,49.720,49.720,44.700,6939537,332932064
2015-05-06,48.200,50.820,45.200,44.920,17514944,851935040
