#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.610,18.660,17.570,17.540,6080852,109137792
2015-03-30,16.820,17.990,17.580,16.800,7654121,134919552
2015-03-27,16.700,17.090,16.820,16.620,4665685,78529704
2015-03-26,17.150,17.170,16.780,16.700,6323225,106877048
2015-03-25,17.540,17.690,17.320,16.910,7668720,132131624
2015-03-24,17.400,18.280,17.700,16.670,16230368,285035680
2015-03-23,15.410,16.840,16.840,15.320,8297263,134872752
2015-03-20,15.480,15.600,15.310,15.300,5126102,79090424
2015-03-19,15.670,15.670,15.470,15.250,5453606,84229048
2015-03-18,15.630,15.760,15.720,15.400,6194329,96467120
2015-03-17,15.070,16.090,15.720,14.840,11334691,176221344
2015-03-16,14.630,15.100,14.910,14.590,7901719,117695592
2015-03-13,14.180,14.680,14.490,14.010,5249881,75394240
2015-03-12,14.280,14.280,14.150,13.760,6044970,84653224
2015-03-11,14.630,14.720,14.280,14.060,7547093,108569136
2015-03-10,14.290,14.960,14.750,14.290,9086073,133729936
2015-03-09,14.050,14.410,14.290,13.800,4343945,61698160
2015-03-06,14.100,14.360,14.110,13.970,7059207,99867752
2015-03-05,14.350,14.390,13.920,13.740,11004569,154127056
2015-03-04,14.310,14.720,14.350,14.200,5517508,79584640
2015-03-03,14.630,14.830,14.330,14.300,6607234,96192616
2015-03-02,14.150,15.090,14.840,14.070,11825339,172362864
2015-02-27,14.150,14.980,14.230,14.020,12731075,183628944
2015-02-26,14.320,14.500,14.110,13.710,10892839,153580672
2015-02-25,15.960,16.540,14.580,14.360,14748653,222125200
2015-02-17,14.590,15.960,15.960,14.210,12101957,181337744
2015-02-16,14.700,15.100,14.510,14.300,12929100,189048176
2015-02-13,13.780,14.800,14.720,13.530,10721917,152759488
2015-02-12,12.900,13.770,13.750,12.900,8901210,119808624
2015-02-11,12.640,13.280,12.960,12.500,6438392,82726920
2015-02-10,12.740,13.380,12.640,12.460,6917626,89810656
2015-02-09,11.950,12.790,12.740,11.710,8378349,102462056
2015-02-06,12.200,12.730,12.020,12.000,6309996,77556416
2015-02-05,12.100,12.750,12.260,11.960,7716832,95699120
2015-02-04,12.040,12.400,12.080,11.830,8448135,102471880
2015-02-03,11.430,12.030,11.980,11.280,9239648,108233520
2015-02-02,10.800,11.720,11.440,10.710,5855372,66215480
2015-01-30,11.140,11.240,10.960,10.910,2815683,31043684
2015-01-29,10.830,11.310,11.190,10.760,4910744,54712600
2015-01-28,11.130,11.130,10.950,10.900,3049908,33591220
2015-01-27,11.130,11.300,11.200,10.950,3951373,44100504
2015-01-26,10.840,11.260,11.130,10.840,4625331,51423696
2015-01-23,11.060,11.180,10.810,10.740,4765158,52298128
2015-01-22,10.680,11.280,11.100,10.680,6756893,74267776
2015-01-21,10.970,11.230,10.860,10.760,10573879,116070000
2015-01-20,9.660,10.650,10.650,9.660,9333772,97321672
2015-01-19,9.480,10.100,9.680,9.210,4501108,44007072
2015-01-16,9.490,9.770,9.690,9.470,2220142,21381196
2015-01-15,9.480,9.530,9.490,9.370,1839246,17407850
2015-01-14,9.510,9.600,9.480,9.380,1749737,16594969
2015-01-13,9.350,9.620,9.500,9.260,2595820,24623652
2015-01-12,9.820,9.850,9.430,9.000,3652743,34474692
2015-01-09,10.040,10.150,9.800,9.720,2478349,24780316
2015-01-08,10.010,10.160,9.980,9.850,2180983,21820572
2015-01-07,10.060,10.130,10.010,9.850,3057122,30537528
2015-01-06,9.750,10.290,10.070,9.640,4060291,40377936
2015-01-05,9.580,9.850,9.820,9.450,4352732,42128140
2015-06-30,21.170,24.250,23.100,21.170,12430375,275976448
2015-06-29,26.130,26.130,23.520,23.520,7068675,168852608
2015-06-26,27.000,27.490,26.130,26.130,5802043,153115088
2015-06-25,29.250,31.200,29.040,28.000,8799104,262680384
2015-06-24,29.960,30.300,29.000,27.800,10140312,293205408
2015-06-23,31.680,32.390,29.290,28.510,8280605,245041264
2015-06-19,33.000,34.020,31.680,31.680,7770392,255227248
2015-06-18,34.500,38.250,35.200,34.170,11683298,426610720
2015-06-17,31.080,35.100,34.780,29.800,8395779,269846144
2015-06-16,34.700,34.700,32.010,31.550,9186463,306842688
2015-06-15,33.300,35.690,34.890,32.970,9282888,320530272
2015-06-12,32.330,35.350,33.230,31.500,8451254,277435040
2015-06-11,30.950,32.400,32.370,30.560,8146895,256390080
2015-06-10,29.000,31.800,31.110,28.550,8948283,273445312
2015-06-09,30.000,30.380,29.560,28.600,6410673,189030576
2015-06-08,29.780,31.090,30.160,29.080,11641198,353810848
2015-06-05,27.850,30.220,29.780,27.820,10154431,291395904
2015-06-04,28.680,28.980,27.750,25.720,6388815,174606144
2015-06-03,29.800,30.000,28.580,27.600,6664151,191883552
2015-06-02,28.030,30.090,29.580,27.600,7803544,225616928
2015-06-01,26.700,27.940,27.930,26.430,5932617,163064096
2015-05-29,27.000,27.490,26.580,25.800,9608994,256179072
2015-05-28,29.650,30.290,26.880,26.870,7998212,229939056
2015-05-27,30.770,30.770,29.850,29.300,8715463,260196576
2015-05-26,28.740,30.770,30.710,28.150,8743447,260464352
2015-05-25,27.300,28.580,28.270,26.680,6727834,188767440
2015-05-22,27.470,29.200,27.990,26.580,8221922,228133504
2015-05-21,25.920,27.560,27.480,25.920,7383033,196865344
2015-05-20,25.810,26.980,26.050,25.800,6492305,172409040
2015-05-19,25.600,25.980,25.670,24.990,5376016,136822176
2015-05-18,24.330,26.360,26.020,23.940,8282195,207159712
2015-05-15,24.300,24.690,24.230,23.500,6070259,146709136
2015-05-14,25.890,26.700,24.980,24.650,7368046,188141024
2015-05-13,24.700,26.500,26.020,24.410,9289582,239702432
2015-05-12,25.050,25.100,24.930,24.280,6155327,152318560
2015-05-11,24.030,25.100,25.010,23.520,7171626,174560176
2015-05-08,22.820,24.080,23.900,22.820,4425478,103815312
2015-05-07,24.100,24.100,22.710,22.600,4732410,110098200
2015-05-06,23.810,24.450,23.990,23.550,5275759,126481272
2015-05-05,24.550,24.750,23.880,23.030,7891631,188594304
2015-05-04,25.350,25.950,24.910,24.400,8012608,199840064
2015-04-30,23.080,25.540,25.530,22.780,9722279,244327584
2015-04-29,23.180,24.150,23.220,21.700,9224016,213379760
2015-04-28,22.500,23.870,23.180,22.200,13017376,301025984
2015-04-27,20.230,22.200,22.200,20.230,11672827,254785760
2015-04-24,20.780,20.950,20.180,19.900,5486591,111671136
2015-04-23,21.100,21.350,20.740,20.380,6402838,133380656
2015-04-22,21.100,21.720,21.300,21.000,6445994,138078416
2015-04-21,19.840,21.510,21.360,19.750,7651915,158846080
2015-04-20,19.720,20.680,19.970,19.230,9950886,199861824
2015-04-17,20.000,21.380,19.950,19.800,8900765,180492896
2015-04-16,19.700,21.330,20.540,18.600,10435325,211055776
2015-04-15,17.940,19.820,19.820,17.800,12172435,231804320
2015-04-14,18.320,18.320,18.020,17.800,5612779,100906464
2015-04-13,17.900,18.550,18.300,17.200,7114309,128371360
2015-04-10,17.280,17.900,17.810,17.000,5235189,91937968
