#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-19,10.000,10.160,10.040,9.890,1883315,18894010
2015-01-16,10.050,10.190,10.090,10.000,1515746,15283855
2015-01-15,10.070,10.090,10.070,10.000,978802,9831994
2015-01-14,10.150,10.220,10.070,10.050,977906,9877880
2015-01-13,9.910,10.170,10.150,9.900,1668365,16832786
2015-01-12,10.080,10.130,9.940,9.890,1103406,11033776
2015-01-09,10.280,10.380,10.170,10.160,1225555,12588980
2015-01-08,10.510,10.570,10.330,10.230,3234276,33666620
2015-01-07,10.250,10.340,10.250,10.080,2652453,27050536
2015-01-06,9.980,10.340,10.320,9.910,1489680,15085960
2015-01-05,10.030,10.070,10.030,9.780,1672664,16593103
2015-06-30,14.010,15.610,15.510,13.350,5733944,82419416
2015-06-29,16.760,16.980,14.830,14.830,6105666,93861832
2015-06-26,18.000,18.000,16.480,16.480,3727648,63750132
2015-06-25,20.390,20.650,18.310,18.310,4222653,83108888
2015-06-24,18.890,19.610,19.610,18.500,3830938,73315576
2015-06-23,18.030,18.950,18.700,16.780,4896165,89250608
2015-06-19,19.700,20.470,18.500,18.180,3855114,73917912
2015-06-18,21.000,21.790,20.200,20.000,5262086,111067304
2015-06-17,21.200,21.200,21.140,19.860,5523962,113635928
2015-06-16,22.150,22.460,20.930,20.700,6681190,143446368
2015-06-15,23.510,24.380,22.740,22.700,7683811,179574992
2015-06-12,23.310,24.080,23.480,23.280,6696554,158170880
2015-06-11,22.430,23.580,23.450,22.180,8369884,192922352
2015-06-10,21.960,22.790,22.440,21.530,5609603,123731616
2015-06-09,22.210,22.550,22.080,21.770,4444519,97974992
2015-06-08,22.580,22.790,22.470,21.450,7061007,156141776
2015-06-05,22.500,24.000,22.600,22.440,9073818,210002736
2015-06-04,22.670,23.480,22.270,21.000,8507588,190325568
2015-06-03,21.520,23.000,22.770,20.820,11670547,255137952
2015-06-02,20.220,21.780,21.480,20.120,12594685,264053072
2015-06-01,18.800,20.350,20.120,18.800,9127269,180899184
2015-05-29,18.500,19.470,19.040,17.990,6375428,120611280
2015-05-28,21.000,21.000,19.200,19.180,14662721,295306592
2015-05-27,21.900,21.910,21.050,20.480,9132694,192084848
2015-05-26,20.850,22.080,21.700,20.460,11233221,238686464
2015-05-25,20.120,21.330,20.910,19.960,11569320,240430640
2015-05-22,20.010,20.450,20.450,19.710,8209616,165250528
2015-05-21,20.110,20.450,20.100,19.710,8419512,169024512
2015-05-20,19.850,21.190,20.060,19.290,12078004,244940656
2015-05-19,18.920,19.500,19.460,18.400,6095456,115931544
2015-05-18,18.800,19.650,18.950,18.570,6640876,126304976
2015-05-15,18.800,19.300,18.360,18.000,6073515,112789312
2015-05-14,19.700,19.800,19.080,19.000,8862912,171121392
2015-05-13,19.100,20.380,20.050,18.550,20396830,401272032
2015-05-12,19.050,19.500,19.200,18.210,16856920,315684960
2015-05-11,19.000,19.860,19.350,18.610,22625136,434166560
2015-05-08,19.690,20.390,19.360,18.310,22953516,444880608
2015-05-07,17.400,18.850,18.850,17.400,11617863,212882128
2015-05-06,17.010,17.750,17.140,16.800,15579045,268144368
2015-05-05,17.060,17.870,17.120,16.550,20415218,351042336
2015-05-04,15.060,16.400,16.400,15.050,21669768,350579392
2015-04-30,14.990,15.320,14.910,14.820,6098845,91945880
2015-04-29,14.700,15.420,14.950,14.580,5618991,83906880
2015-04-28,15.380,15.650,14.620,14.550,6924866,104227576
2015-04-27,15.910,15.990,15.380,15.260,12440921,193825056
2015-04-24,15.980,16.500,16.050,15.800,18094868,292024768
2015-04-23,15.410,17.140,17.120,14.840,24307384,376415648
2015-08-14,15.860,17.000,16.160,15.650,6379523,104383472
2015-08-13,15.250,15.890,15.850,15.110,4102702,64040628
2015-08-12,15.800,16.040,15.420,15.400,4470849,70217856
2015-08-11,16.570,16.850,16.200,16.100,6796784,111760056
2015-08-10,15.710,16.960,16.940,15.700,11278609,183531760
2015-08-07,16.030,16.800,16.150,15.270,12058719,190246512
2015-08-06,14.530,16.160,15.990,14.210,8716055,135597072
2015-08-05,14.430,14.900,14.860,13.830,4111288,59454892
2015-08-04,13.320,14.630,14.420,13.320,3052439,42623840
2015-08-03,13.990,14.080,13.320,13.150,2001939,27031430
2015-07-31,14.200,14.740,14.350,13.470,1960001,27741946
2015-07-30,15.110,15.400,14.150,13.860,4476173,67087348
2015-07-29,14.620,15.500,15.400,14.250,4767408,70345040
2015-07-28,13.300,15.150,14.620,13.100,4610270,65839000
2015-07-27,14.200,15.700,14.100,13.900,6560720,96518104
2015-07-24,15.470,16.150,14.930,14.900,5778390,90384408
2015-07-23,15.310,15.600,15.450,15.100,6059694,92825440
2015-07-22,15.010,15.580,15.250,14.830,3966712,59836028
2015-07-21,15.200,15.680,15.230,15.030,2780053,42568172
2015-07-20,15.110,15.990,15.610,15.000,4426819,68277736
2015-07-17,14.000,14.970,14.970,13.630,5563628,81284336
2015-07-16,12.770,13.850,13.610,11.530,5497520,72596408
2015-07-15,13.900,13.910,12.770,12.770,5924887,78427120
2015-07-14,13.500,14.640,14.190,13.000,12033756,171149712
2015-07-13,13.090,13.310,13.310,12.390,7382083,96737864
2015-07-10,11.800,12.100,12.100,11.050,3717739,44452508
2015-07-09,9.250,11.000,11.000,9.240,7165635,76166456
2015-07-08,8.460,10.290,10.000,8.460,15719160,139990768
2015-07-07,9.930,9.930,9.410,9.410,2333800,22196082
2015-07-06,12.200,12.630,10.450,10.330,11026659,124646704
2015-07-03,11.850,12.850,11.480,11.300,10030435,116832424
2015-07-02,14.060,14.600,12.560,12.560,8259863,108594960
2015-07-01,15.370,16.000,13.960,13.960,4912325,74755904
2015-08-17,16.050,16.480,16.340,15.800,3531957,57070900
2015-08-18,16.200,16.680,14.710,14.710,5840652,91995472
2015-08-20,15.990,16.650,15.720,15.450,5957337,95880968
2015-08-19,14.000,16.180,16.180,13.910,6598248,100966296
2015-09-14,12.580,12.610,11.270,11.270,3674744,43707136
2015-09-11,11.890,12.880,12.520,11.710,5438721,67187016
2015-09-10,11.600,12.290,11.980,11.370,3650227,43179704
2015-09-09,11.240,12.200,11.880,11.240,7121009,82739040
2015-09-08,10.700,11.320,11.240,10.310,2867070,31071568
2015-09-07,11.500,11.950,10.800,10.330,7093327,77535976
2015-09-02,10.260,11.840,11.180,10.260,2755801,31206494
2015-09-01,12.490,12.490,11.400,11.210,3574370,42132404
2015-08-31,12.800,13.080,12.460,12.450,4119621,52356116
2015-08-28,12.550,13.390,13.180,12.000,7623103,95288920
2015-08-27,12.200,12.800,12.420,11.900,5677259,69856704
2015-08-26,12.040,12.740,11.980,11.240,5740991,69872456
2015-08-25,11.480,12.500,11.580,11.480,12542932,145869248
2015-08-24,13.600,13.600,12.760,12.760,4179767,53458396
2015-08-21,15.340,15.700,14.180,14.150,3715032,55146588
2015-09-30,11.950,12.150,11.960,11.810,1099605,13182730
2015-09-29,12.000,12.000,11.810,11.690,1020501,12053349
2015-09-28,11.990,12.400,12.080,11.430,1407791,16850804
2015-09-25,12.530,12.580,12.150,11.900,5034567,61131612
2015-09-24,12.450,12.730,12.600,12.220,4236427,52920632
2015-09-23,12.580,12.780,12.440,12.000,4417152,54911580
2015-09-22,12.960,12.960,12.650,12.420,3394898,43019988
2015-09-21,11.690,12.960,12.930,11.450,6216971,78666360
2015-09-18,11.500,12.390,11.780,11.410,1721847,20271704
2015-09-17,11.400,12.270,11.400,11.220,2427312,28375946
2015-09-16,10.920,11.760,11.550,10.650,2162808,24009746
2015-09-15,10.880,11.240,10.690,10.370,2874745,30736202
2015-10-12,12.600,13.270,13.100,12.480,9322786,119580912
2015-10-09,12.600,12.600,12.470,12.230,2720306,33758132
2015-10-08,12.280,12.490,12.410,12.080,2847419,35139168
2015-11-20,17.630,18.490,17.950,17.430,5039051,90969000
2015-11-19,17.390,17.620,17.620,17.250,4590344,79989800
2015-11-18,17.400,17.650,17.480,17.050,3659843,63500480
2015-11-17,17.620,17.780,17.290,17.250,3429819,60038996
2015-11-16,17.170,17.790,17.480,16.980,4570751,79292064
2015-11-13,17.900,18.540,17.850,17.440,3886604,70061232
2015-11-12,18.040,18.230,18.000,17.720,3458309,62250868
2015-11-11,18.490,18.490,18.000,17.660,5288644,95235080
2015-11-10,16.780,18.590,18.500,16.780,7625220,133954976
2015-11-09,16.910,17.100,16.990,16.110,5915805,99396104
2015-11-06,17.180,17.900,17.240,16.890,8232394,143274112
2015-11-05,16.690,17.280,17.170,16.580,5497637,93247536
2015-11-04,16.130,17.100,17.000,16.130,5214946,87594248
2015-11-03,16.570,16.940,16.500,16.200,3458358,56875512
2015-11-02,15.800,17.440,16.580,14.550,11356307,185851040
2015-10-30,16.500,16.640,16.150,15.790,4657032,75608560
2015-10-29,16.580,16.820,16.470,16.300,4319802,71350464
2015-10-28,16.800,17.010,16.570,16.020,7384543,121871824
2015-10-27,15.400,16.900,16.800,15.000,11934698,190748272
2015-10-26,14.700,15.810,15.800,14.100,10699579,159599024
2015-10-23,13.830,14.480,14.420,13.620,5667534,80568904
2015-10-22,13.250,14.000,13.960,13.210,5298889,72526712
2015-10-21,14.020,14.500,13.480,12.890,9249935,126917904
2015-10-20,13.500,14.180,13.900,13.420,5181874,71631352
2015-10-19,13.780,13.970,13.600,13.500,5698388,77847704
2015-10-16,13.760,14.000,13.900,13.300,4933413,67819888
2015-10-15,13.280,13.680,13.660,13.010,6212012,83655696
2015-10-14,13.050,13.480,13.280,12.810,5413325,71162944
2015-10-13,12.810,13.400,13.080,12.800,3990415,52229968
