#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,49.980,49.980,45.180,45.180,17040210,778114048
2015-06-15,53.950,53.980,50.200,50.020,7755233,399921056
2015-06-12,52.100,54.000,54.000,52.000,7479435,394253664
2015-06-11,54.000,54.400,52.100,51.000,6246161,330528832
2015-06-10,51.690,54.400,53.840,51.450,3804549,203422816
2015-06-09,54.020,55.500,52.390,52.380,7079101,377754656
2015-06-08,61.000,61.320,55.950,55.020,8365750,482291936
2015-06-05,55.890,61.290,60.120,55.800,9564692,565617920
2015-06-04,55.500,56.000,56.000,51.200,7745482,414325696
2015-06-03,59.060,59.190,56.020,54.990,6346283,358745152
2015-06-02,57.250,58.490,58.060,56.030,7682247,438702944
2015-06-01,55.010,58.000,57.160,54.980,5046492,287571456
2015-05-29,55.000,57.660,55.100,53.450,5355348,295454784
2015-05-28,61.500,62.970,55.780,55.780,6987353,410374624
2015-05-27,60.100,63.990,61.980,57.980,6875276,422070016
2015-05-26,56.480,61.630,60.400,56.480,7962281,473263840
2015-05-25,53.000,56.800,56.040,52.090,9235093,511406912
2015-05-22,54.100,55.990,53.960,53.100,5363305,290511328
2015-05-21,55.000,55.010,54.100,52.020,8133769,435850048
2015-05-20,55.280,58.000,55.300,53.000,6840696,386682976
2015-05-19,54.300,56.170,55.280,53.110,7591180,416181056
2015-05-18,53.560,56.800,54.300,52.400,9183010,498864064
2015-05-15,54.900,56.860,55.200,52.200,5634974,302883808
2015-05-14,58.100,58.210,55.220,55.050,7058566,397374304
2015-05-13,55.200,60.500,58.300,53.200,11049247,647035840
2015-05-12,49.250,55.360,55.360,49.250,10677966,575334400
2015-05-11,50.270,51.000,50.330,47.810,7102149,351415648
2015-05-08,47.160,50.990,49.640,47.160,7315785,362760928
2015-05-07,44.000,47.150,47.150,43.000,8626210,396244704
2015-05-06,43.610,47.250,44.750,42.400,8745404,392945120
2015-05-05,48.000,48.000,44.100,44.100,11714148,530216416
2015-05-04,50.000,50.600,49.000,47.600,6477849,315645280
2015-04-30,52.220,54.500,51.000,50.490,7309838,378301568
2015-04-29,47.900,52.490,52.050,46.910,8812577,442397952
2015-04-28,50.000,53.000,47.900,46.350,12719156,612991296
2015-04-27,51.000,55.250,51.500,49.550,13266812,691593344
2015-04-24,47.680,52.960,52.200,46.010,12494566,628138112
2015-04-23,43.900,48.330,48.330,42.310,13499349,615545216
2015-04-22,42.270,44.670,43.940,42.270,16151406,713853376
2015-04-21,36.920,40.610,40.610,36.550,14210545,554495296
2015-04-20,35.000,37.870,36.920,34.600,15993327,588880256
2015-04-17,32.700,35.800,34.800,32.700,11821782,411728384
2015-04-16,33.010,34.280,32.650,31.190,5840452,191646112
2015-04-15,35.600,35.800,33.440,33.000,8402551,286813824
2015-04-14,36.720,37.700,35.630,35.310,13222111,479233152
2015-04-13,34.180,37.200,36.700,34.180,19595108,704527936
2015-04-10,33.450,34.710,34.100,32.970,17223016,585014720
2015-04-09,32.570,34.150,33.990,30.630,14830325,484065952
2015-04-08,33.700,33.780,32.570,31.800,16156680,529747680
2015-04-07,33.010,33.990,33.740,33.010,10422206,349973312
2015-04-03,33.940,33.950,33.160,32.930,9920428,330172224
2015-04-02,34.730,34.970,34.000,33.520,10349799,352559840
2015-04-01,34.580,35.000,34.640,33.900,13751305,471335328
2015-08-14,37.410,40.800,39.200,37.140,9157305,360523616
2015-08-13,35.900,37.220,37.130,35.400,8071779,293836864
2015-08-12,36.300,38.150,37.140,35.510,15903922,590700032
2015-08-11,36.250,36.250,36.250,35.920,11363714,411795136
2015-08-10,32.950,32.950,32.950,32.950,418756,13798010
2015-08-07,29.950,29.950,29.950,29.950,883301,26454864
2015-07-06,33.290,33.290,27.230,27.230,4570493,132374720
2015-07-03,31.150,32.900,30.260,30.260,5717895,176325952
2015-07-02,35.500,37.000,33.620,33.620,6829777,233902400
2015-07-01,41.000,41.870,37.350,36.650,5980498,236756208
2015-08-17,39.250,39.250,38.700,37.500,6665903,256053936
2015-08-18,37.910,38.570,34.830,34.830,7395688,266972160
2015-08-20,34.300,34.350,32.290,32.260,3644714,121602352
2015-08-19,33.000,35.500,34.860,31.380,7562906,249751216
2015-09-14,20.050,20.180,17.980,17.980,4627475,86626856
2015-09-11,20.000,20.260,19.980,19.000,6539555,128262216
2015-09-10,19.300,20.550,19.850,18.720,7753247,154545024
2015-09-09,18.580,19.620,19.620,18.010,9500151,182570576
2015-09-08,17.410,18.540,18.500,16.000,8159938,141369696
2015-09-07,17.350,18.280,17.250,16.330,8351435,146897232
2015-09-02,17.020,20.100,17.210,17.020,10794196,189423744
2015-09-01,20.200,20.400,18.910,18.910,8559645,162999520
2015-08-31,22.000,22.550,21.010,20.800,11660332,252799936
2015-08-28,20.190,21.930,21.930,19.710,17994182,383604544
2015-08-27,21.000,22.150,19.940,19.070,20079990,396182880
2015-08-26,21.300,23.480,21.190,21.190,17895708,384584384
2015-08-25,23.540,23.540,23.540,23.540,357400,8413196
2015-08-24,26.500,26.800,26.150,26.150,1261400,33181592
2015-08-21,31.370,32.880,29.060,29.060,4463509,137894000
2015-09-30,19.990,21.220,20.750,19.750,6446787,133303928
2015-09-29,19.000,20.450,19.920,18.190,5841028,115933088
2015-09-28,18.540,19.450,19.280,18.520,3486756,66264492
2015-09-25,20.010,20.030,18.540,18.150,7308596,138932960
2015-09-24,19.190,20.800,20.090,19.160,10814582,217257152
2015-09-23,18.190,19.550,18.960,18.140,7441127,141834976
2015-09-22,19.470,19.630,18.860,18.500,7389041,141697232
2015-09-21,16.640,18.590,18.590,16.520,8033176,143785728
2015-09-18,17.160,17.280,16.900,16.350,4661144,78715936
2015-09-17,17.690,18.430,16.900,16.850,11294237,199824176
2015-09-16,15.700,17.800,17.750,15.700,8457315,141433632
2015-09-15,17.000,17.820,16.180,16.180,5824675,95799488
2015-10-12,24.790,26.400,26.400,24.500,9134122,236932944
2015-10-09,21.820,24.000,24.000,21.200,10041371,232202240
2015-10-08,21.400,22.200,21.820,20.880,6187264,133390064
2015-11-20,38.010,41.650,41.650,38.010,13579603,554019840
2015-11-19,38.000,38.800,37.860,36.100,7131523,265875520
2015-11-18,35.790,39.480,37.350,35.790,8664897,328399552
2015-11-17,36.780,37.980,36.560,35.500,8735941,321249952
2015-11-16,35.500,36.640,35.920,34.800,9830404,350140928
2015-11-13,39.730,40.850,37.300,36.700,11324349,431230080
2015-11-12,37.780,40.950,40.000,36.800,10961718,429448096
2015-11-11,36.000,38.990,37.900,35.500,12018943,452426304
2015-11-10,32.620,36.820,36.260,32.460,15422228,544950976
2015-11-09,30.900,33.930,33.470,30.190,12458450,398640128
2015-11-06,30.500,31.780,31.500,30.350,8856642,275564192
2015-11-05,30.850,31.800,30.440,29.980,10354653,317728416
2015-11-04,29.300,31.680,31.340,28.800,12399622,376967904
2015-11-03,29.100,29.830,28.840,27.990,7423311,212939440
2015-11-02,28.850,30.090,28.830,28.130,10136797,296990976
2015-10-30,31.100,31.490,30.760,29.400,10323004,316121952
2015-10-29,31.290,32.550,31.690,30.250,13056039,410637024
2015-10-28,32.000,32.280,30.600,30.120,12055629,377393472
2015-10-27,32.110,33.400,32.830,31.300,14715825,478346464
2015-10-26,34.000,34.590,31.860,31.620,20724322,682165696
2015-10-23,33.010,35.130,35.130,32.000,17929928,601825664
2015-10-22,30.850,31.940,31.940,27.830,23085454,693993664
2015-10-21,29.040,29.040,29.040,28.440,6570801,190543728
