#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,3.970,4.040,4.010,3.950,173894048,695332032
2015-01-12,3.980,4.060,3.970,3.920,254868384,1015928064
2015-01-09,4.040,4.140,4.000,3.990,331600096,1347664640
2015-01-08,4.170,4.180,4.040,4.000,275492320,1120700032
2015-01-07,4.180,4.250,4.170,4.100,324990848,1352161792
2015-01-06,4.100,4.270,4.150,4.030,519164192,2160396288
2015-01-05,3.830,4.050,4.030,3.830,518746880,2053131136
2015-06-30,5.180,5.700,5.650,4.710,788135680,4127332608
2015-06-29,5.980,6.010,5.230,5.230,733269440,4028255488
2015-06-26,6.200,6.340,5.810,5.810,582252928,3495055360
2015-06-25,6.880,6.900,6.450,6.300,549464640,3671683072
2015-06-24,6.670,6.870,6.850,6.600,562647744,3797372928
2015-06-23,6.700,6.750,6.600,5.950,550522816,3532449280
2015-06-19,6.890,7.230,6.600,6.520,522940224,3623934720
2015-06-18,7.050,7.400,7.070,6.980,595150848,4258072064
2015-06-17,7.000,7.100,7.060,6.670,551591360,3808325888
2015-06-16,7.350,7.420,7.040,6.980,701603264,5027594752
2015-06-15,7.380,7.680,7.480,7.310,832443648,6231711232
2015-06-12,7.290,7.430,7.330,7.240,555851968,4057654784
2015-06-11,7.280,7.460,7.290,7.220,590560320,4323089920
2015-06-10,7.120,7.650,7.380,7.020,1052699008,7772602368
2015-06-09,6.960,7.200,7.160,6.890,783924800,5535310848
2015-06-08,7.040,7.080,6.960,6.800,649040512,4494506496
2015-06-05,7.200,7.300,7.040,6.880,776990144,5502883840
2015-06-04,7.020,7.270,7.100,6.440,848461504,5941896192
2015-06-03,6.730,7.030,7.000,6.620,792205504,5415609856
2015-06-02,6.680,6.780,6.730,6.560,586884864,3915455232
2015-06-01,6.410,6.690,6.680,6.340,559883456,3679297280
2015-05-29,6.530,6.690,6.400,6.200,601881984,3877898752
2015-05-28,6.820,7.310,6.520,6.500,943215360,6564614144
2015-05-27,6.990,6.990,6.820,6.720,768104896,5260998656
2015-05-26,6.620,7.200,7.030,6.510,1112711296,7585479680
2015-05-25,6.380,6.670,6.580,6.340,755457408,4920585216
2015-05-22,6.320,6.450,6.400,6.240,703023296,4460504064
2015-05-21,6.180,6.300,6.260,6.150,484167360,3012239104
2015-05-20,6.240,6.300,6.190,6.140,577490112,3600733696
2015-05-19,6.100,6.270,6.200,6.090,426991072,2639634688
2015-05-18,6.180,6.350,6.130,6.050,574232320,3535997952
2015-05-15,6.690,6.700,6.290,6.220,1126476800,7255144448
2015-05-14,6.150,6.570,6.570,6.110,1094777472,7023651328
2015-05-13,6.080,6.140,5.970,5.910,449974944,2712480768
2015-05-12,6.100,6.170,6.060,6.010,427789376,2595545344
2015-05-11,6.100,6.100,6.090,5.950,549831744,3314999552
2015-05-08,5.810,6.130,6.000,5.800,532899872,3169415936
2015-05-07,5.580,5.770,5.630,5.520,327656480,1857827968
2015-05-06,5.850,5.950,5.590,5.550,384756128,2224837632
2015-05-05,6.200,6.220,5.850,5.750,519882528,3127170304
2015-05-04,6.200,6.290,6.240,6.130,290908416,1807183232
2015-04-30,6.300,6.360,6.220,6.210,307515136,1931392640
2015-04-29,6.130,6.380,6.250,6.060,381028640,2387335936
2015-04-28,6.490,6.490,6.150,6.110,536984704,3365637376
2015-04-27,6.580,6.610,6.490,6.410,506499168,3286328320
2015-04-24,6.420,6.730,6.540,6.350,636368512,4167651328
2015-04-23,6.650,6.680,6.530,6.430,555881920,3631936512
2015-04-22,6.600,6.760,6.640,6.550,707655616,4700450304
2015-04-21,6.220,6.750,6.660,6.140,930896512,5970331648
2015-04-20,6.120,6.350,6.180,5.970,713540480,4378264576
2015-04-17,6.060,6.190,6.150,6.030,499989088,3062981888
2015-04-16,5.950,6.120,6.030,5.830,338988704,2028198016
2015-04-15,6.220,6.220,6.000,5.950,450671104,2736943616
2015-04-14,6.250,6.260,6.200,6.150,453201408,2812890368
2015-04-13,6.200,6.280,6.240,6.120,469704736,2907640832
2015-04-10,6.180,6.270,6.200,6.060,431617312,2668270336
2015-04-09,6.480,6.510,6.160,6.060,548496576,3408136704
2015-04-08,6.460,6.510,6.440,6.210,409233792,2602527232
2015-04-07,6.390,6.640,6.440,6.350,538574592,3474679296
2015-04-03,6.160,6.200,6.180,6.100,305441280,1876997504
2015-04-02,6.300,6.300,6.190,6.110,522003584,3225498880
2015-04-01,5.940,6.400,6.320,5.880,730705728,4527976960
2015-08-14,5.590,5.620,5.500,5.470,511318560,2827313408
2015-08-13,5.300,5.710,5.620,5.280,694594176,3834529024
2015-08-12,5.330,5.550,5.330,5.300,419855296,2272073728
2015-08-11,5.360,5.390,5.320,5.300,410948704,2198080256
2015-08-10,5.280,5.450,5.400,5.180,495672608,2636307456
2015-08-07,5.070,5.250,5.220,5.060,375847072,1938622464
2015-08-06,5.140,5.280,5.100,5.070,393827008,2036001152
2015-08-05,5.080,5.120,4.960,4.930,232612960,1169548544
2015-08-04,4.970,5.150,5.130,4.910,280690752,1414277248
2015-08-03,4.750,4.990,4.970,4.720,297520640,1431943808
2015-07-31,4.690,4.860,4.830,4.660,228299600,1091127296
2015-07-30,5.000,5.050,4.750,4.730,286246784,1416968960
2015-07-29,4.840,5.050,5.040,4.750,300432896,1463512960
2015-07-28,4.690,4.980,4.790,4.430,525542656,2456557824
2015-07-27,5.330,5.360,4.910,4.910,459234784,2378730240
2015-07-24,5.660,5.690,5.450,5.370,520734144,2891688192
2015-07-23,5.390,5.620,5.590,5.340,534170816,2940570624
2015-07-22,5.420,5.500,5.400,5.290,328556608,1775662848
2015-07-21,5.360,5.560,5.430,5.300,310133408,1681970304
2015-07-20,5.430,5.620,5.420,5.310,410237024,2238978304
2015-07-17,5.200,5.490,5.410,5.140,388392320,2076006400
2015-07-16,4.970,5.250,5.100,4.710,393791520,1992611712
2015-07-15,5.390,5.480,4.970,4.970,561308928,2896645376
2015-07-14,5.700,5.900,5.520,5.420,785491776,4459120640
2015-07-13,5.560,5.900,5.900,5.380,1029513088,5862089728
2015-07-10,5.100,5.430,5.430,5.000,735858176,3940648704
2015-07-09,4.490,4.940,4.940,4.110,750883136,3521351680
2015-07-08,4.490,4.690,4.490,4.490,592396032,2667361024
2015-07-07,5.330,5.430,4.990,4.950,807725504,4108880896
2015-07-06,5.800,5.810,5.500,5.090,735578816,4040550400
2015-07-03,5.290,5.750,5.280,4.970,714748672,3797682944
2015-07-02,5.750,5.750,5.480,5.270,932196736,5203512832
2015-07-01,5.590,5.740,5.240,5.110,580271488,3217061632
2015-08-17,5.560,5.840,5.750,5.530,642213952,3648900096
2015-08-18,5.730,5.730,5.180,5.180,581781888,3177508608
2015-08-20,5.210,5.310,5.080,5.040,251805248,1305800960
2015-08-19,4.990,5.350,5.290,4.850,388909056,1994756224
2015-09-14,4.180,4.220,3.980,3.920,231554672,933770560
2015-09-11,4.210,4.250,4.160,4.100,141131856,590419328
2015-09-10,4.280,4.310,4.220,4.200,151894256,647663552
2015-09-09,4.250,4.360,4.350,4.210,291477184,1256896384
2015-09-08,4.100,4.260,4.230,4.000,169544288,702256320
2015-09-07,4.220,4.380,4.150,4.120,258377696,1099095808
2015-09-02,4.000,4.260,4.220,3.950,380565568,1584954112
2015-09-01,4.040,4.260,4.190,3.840,385774432,1568083968
2015-08-31,4.150,4.160,4.090,4.000,291566016,1187360896
2015-08-28,4.070,4.270,4.240,3.980,380810976,1559917568
2015-08-27,3.890,3.990,3.990,3.770,280187360,1093475840
2015-08-26,3.960,4.070,3.790,3.680,381623104,1493754240
2015-08-25,3.900,4.080,3.870,3.870,428699872,1680825216
2015-08-24,4.590,4.590,4.300,4.300,347573696,1513152256
2015-08-21,4.950,5.040,4.780,4.730,284909216,1398505984
2015-09-30,3.780,3.790,3.770,3.750,57016784,214968992
2015-09-29,3.780,3.810,3.750,3.740,70012184,264287456
2015-09-28,3.840,3.850,3.830,3.780,60824000,232056112
2015-09-25,3.910,3.920,3.820,3.800,101797776,391994560
2015-09-24,3.920,3.960,3.930,3.900,85801848,337192704
2015-09-23,3.950,3.960,3.890,3.880,117892512,462018176
2015-09-22,3.980,4.030,3.990,3.940,145573584,579942016
2015-09-21,3.880,3.980,3.970,3.850,108647768,427893856
2015-09-18,3.960,3.990,3.910,3.860,106255792,415649696
2015-09-17,4.000,4.080,3.910,3.910,186912288,748181440
2015-09-16,3.740,4.090,4.030,3.740,183651168,715046400
2015-09-15,3.900,3.960,3.730,3.700,155237104,594673216
2015-10-12,3.950,4.160,4.120,3.920,315735552,1281557888
2015-10-09,3.920,3.960,3.920,3.880,147126512,576870720
2015-10-08,3.950,3.980,3.920,3.880,151033840,592963840
2015-11-20,4.140,4.190,4.160,4.120,210417296,873962880
2015-11-19,4.080,4.150,4.140,4.070,155009536,637577664
2015-11-18,4.100,4.130,4.070,4.060,123323712,504225120
2015-11-17,4.110,4.180,4.120,4.080,207226944,856537536
2015-11-16,4.010,4.090,4.090,3.990,107811888,436312480
2015-11-13,4.140,4.160,4.070,4.070,201140560,825827584
2015-11-12,4.280,4.290,4.180,4.160,226378304,951961472
2015-11-11,4.240,4.290,4.260,4.200,234361440,996792832
2015-11-10,4.240,4.280,4.250,4.190,246595840,1044739648
2015-11-09,4.210,4.320,4.270,4.190,361407872,1540414848
2015-11-06,4.160,4.250,4.230,4.130,325664768,1367135360
2015-11-05,4.050,4.290,4.170,4.030,464992352,1935193088
2015-11-04,3.900,4.050,4.050,3.900,193374400,770718016
2015-11-03,3.900,3.940,3.890,3.880,82356336,321678400
2015-11-02,3.950,3.990,3.900,3.890,132511736,521268416
2015-10-30,4.030,4.040,3.990,3.980,116387728,466279328
2015-10-29,4.040,4.070,4.040,4.010,117561416,474559680
2015-10-28,4.070,4.110,4.020,4.010,142334128,578532224
2015-10-27,4.120,4.140,4.090,4.000,196211424,796492480
2015-10-26,4.200,4.210,4.140,4.090,248817248,1034186432
2015-10-23,4.090,4.200,4.170,4.050,311832192,1287708928
2015-10-22,4.050,4.080,4.070,3.980,275768480,1111926144
2015-10-21,4.210,4.320,4.050,3.990,387075168,1613545088
2015-10-20,4.150,4.220,4.210,4.140,206545296,863708864
2015-10-19,4.160,4.240,4.170,4.120,233706656,975935360
2015-10-16,4.180,4.200,4.160,4.080,258663904,1072352576
2015-10-15,4.020,4.220,4.160,4.010,247439360,1016668928
2015-10-14,4.070,4.120,4.030,4.030,155749216,635645696
2015-10-13,4.080,4.100,4.080,4.050,170125376,692960768
