#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-16,42.100,43.330,41.200,40.770,7148103,297387840
2015-06-15,44.550,44.980,42.190,40.810,12134344,516376544
2015-06-12,45.550,45.550,44.250,43.860,7913305,350972064
2015-06-11,44.650,46.660,45.150,44.600,6399423,291191776
2015-06-10,43.070,45.450,44.650,42.000,7494064,331773600
2015-06-09,43.000,44.620,43.000,41.980,8715359,376376064
2015-06-08,46.500,46.980,42.790,42.680,15456569,680629440
2015-06-05,45.640,47.670,46.470,45.020,9013998,415758144
2015-06-04,48.250,48.250,45.810,42.360,8459800,383593184
2015-06-03,49.180,50.200,47.010,45.000,8979497,426782464
2015-06-02,47.300,50.000,49.260,47.000,8241154,397597056
2015-06-01,42.910,46.930,46.930,42.910,8659722,393029408
2015-05-29,41.970,43.560,42.660,39.900,10697970,451204096
2015-05-28,45.950,46.440,41.700,41.480,11756609,515974144
2015-05-27,43.580,46.960,46.050,43.140,16096501,727460416
2015-05-26,39.200,42.800,42.800,39.200,13626701,560384256
2015-05-25,38.990,39.750,38.910,37.900,11178289,435023232
2015-05-22,41.100,41.100,39.260,38.710,11882844,468323328
2015-05-21,39.800,40.410,40.380,38.820,8543921,335952128
2015-05-20,40.000,41.080,39.520,39.000,7132980,287673632
2015-05-19,39.790,41.000,39.920,38.900,9604570,381092992
2015-05-18,39.310,42.240,40.510,39.310,9810151,402896352
2015-05-15,37.120,39.680,38.790,36.200,14177901,544262400
2015-05-14,36.900,37.720,37.420,36.550,7672391,284629632
2015-05-13,38.000,39.580,36.880,36.580,16850464,636573440
2015-05-12,36.800,39.140,38.530,36.400,14687033,552173440
2015-05-11,33.510,36.550,36.370,33.510,18285770,655996864
2015-05-08,30.950,33.280,33.230,30.950,12567701,402804352
2015-05-07,30.600,31.780,30.730,30.600,8976649,278885856
2015-05-06,30.840,31.920,30.890,30.480,11558330,358941888
2015-05-05,31.510,31.940,30.850,30.000,12013621,369741024
2015-05-04,33.490,33.490,31.930,31.720,9489488,304919424
2015-04-30,32.570,33.560,32.770,32.500,12644272,418079904
2015-04-29,31.610,32.830,32.510,31.000,11097829,355059136
2015-04-28,33.460,33.460,31.370,30.900,15052093,478345120
2015-04-27,34.130,34.860,33.140,32.210,16881218,563405696
2015-04-24,31.550,33.050,32.980,30.880,16809804,541527040
2015-04-23,31.780,32.780,31.860,31.500,18616722,599488320
2015-04-22,30.400,32.600,31.670,30.010,11253451,356480448
2015-04-21,29.260,31.220,30.440,29.020,11588015,349963008
2015-04-20,30.700,30.800,29.360,29.000,14111558,422773184
2015-04-17,31.480,33.050,31.090,30.700,10927718,345066176
2015-04-16,30.000,32.280,31.480,29.100,12889359,397877024
2015-04-15,32.880,33.000,30.780,30.110,16252108,511777056
2015-04-14,32.990,34.410,32.490,32.100,25931616,856134784
2015-04-13,30.350,32.980,32.580,30.350,28920724,938709568
2015-04-10,28.000,30.470,29.980,27.350,20389268,597812224
2015-04-09,30.200,30.670,27.950,26.920,22944130,645496960
2015-04-08,30.290,30.420,29.910,29.390,17237674,516016960
2015-04-07,30.490,31.000,29.930,29.600,22003074,659249536
2015-04-03,27.800,30.800,30.380,27.600,30646418,915162496
2015-04-02,28.100,28.440,28.000,27.570,18928154,528101248
2015-04-01,26.580,28.040,27.970,26.180,29049048,793136128
2015-08-14,39.500,39.830,38.880,38.120,18612866,723496256
2015-08-13,39.100,39.670,39.410,38.000,24193868,945644736
2015-08-12,38.430,39.570,39.030,38.000,23750698,924902080
2015-08-11,38.300,38.890,38.430,37.580,23872364,911589312
2015-08-10,36.510,39.490,38.770,35.500,27604344,1043832320
2015-08-07,36.100,36.850,36.060,35.000,19022208,680436736
2015-08-06,34.030,38.000,35.830,33.750,16435325,585373568
2015-08-05,34.700,35.490,34.790,34.050,23384424,810356928
2015-08-04,32.990,35.400,34.990,32.110,19166208,643262976
2015-08-03,34.500,34.500,32.180,32.180,11324681,371892672
2015-07-31,35.010,36.160,35.750,34.000,9527314,334630176
2015-07-30,36.270,36.790,36.150,34.500,12947540,465674432
2015-07-28,34.700,36.990,33.880,31.920,18853608,634198848
2015-07-27,38.000,39.990,35.280,35.170,19097876,732484992
2015-07-24,39.200,40.750,39.080,38.510,13075658,518917920
2015-07-23,38.810,41.200,39.870,38.400,16508243,659563392
2015-07-22,36.000,38.570,38.490,35.230,15147235,560077568
2015-07-21,38.400,38.400,36.580,35.100,21443978,791698944
2015-07-20,34.910,34.910,34.910,34.910,3131600,109324160
2015-07-02,36.110,36.300,31.800,31.800,20613184,692389568
2015-07-01,38.000,39.000,35.330,35.330,19117432,698349824
2015-08-17,38.790,39.100,38.590,38.000,19071754,733300288
2015-08-18,38.900,39.300,38.310,34.740,24082548,911511040
2015-08-20,38.500,38.500,38.300,36.600,16812966,633271104
2015-08-19,37.750,38.500,38.400,35.510,22995108,857990272
2015-09-14,30.730,30.730,25.160,25.160,25139144,695872640
2015-08-26,31.060,31.060,27.950,27.950,21914912,622539200
2015-08-25,31.060,31.370,31.060,31.060,5987640,186051712
2015-08-24,37.800,37.800,34.510,34.510,16026032,564199424
2015-08-21,38.300,39.270,38.340,36.700,23651390,901588672
2015-09-30,13.590,13.690,13.370,13.200,25131496,337196096
2015-09-29,12.760,13.800,13.400,12.510,46719456,613435264
2015-09-28,12.550,13.140,13.010,12.150,30087096,378386112
2015-09-25,12.100,13.040,12.780,11.860,18902282,239305296
2015-09-24,26.970,27.100,26.640,26.210,17127872,455099456
2015-09-23,25.380,26.520,26.260,24.700,17078646,441586144
2015-09-22,26.020,26.190,25.550,25.150,11343315,291867040
2015-09-21,25.400,26.350,25.920,25.020,15116799,390737344
2015-09-18,25.390,26.100,25.850,24.500,16577306,419648960
2015-09-17,24.700,26.200,25.630,23.810,28309558,707048576
2015-09-16,22.600,24.900,24.900,20.380,28266058,628616512
2015-09-15,22.880,23.710,22.640,22.640,21600952,490173376
2015-10-12,13.500,14.260,14.100,13.330,33722256,469828608
2015-10-09,13.600,13.770,13.440,13.310,20253320,273814976
2015-10-08,13.650,14.130,13.760,13.300,24824640,341235808
2015-11-20,20.890,22.220,21.930,20.800,34699464,747646848
2015-11-19,20.130,21.560,21.140,19.850,36707468,756265088
2015-11-18,20.350,20.680,20.150,19.480,27300272,548326656
2015-11-17,19.420,21.300,20.080,19.420,35282784,716417024
2015-11-16,18.090,19.450,19.420,17.710,41175348,766364096
2015-11-13,18.100,18.960,18.250,17.650,29918656,549831808
2015-11-12,17.720,18.300,18.050,17.250,34838720,619879424
2015-11-11,16.500,17.480,17.250,16.490,23235872,395713440
2015-11-10,16.360,16.600,16.430,16.010,16646592,271803168
2015-11-09,16.290,16.630,16.430,16.110,17313992,283874848
2015-11-06,16.220,16.560,16.360,16.150,21822524,355821568
2015-11-05,16.750,16.790,16.370,16.050,24568780,403613728
2015-11-04,15.710,16.640,16.450,15.710,27371968,448288736
2015-11-03,15.450,15.850,15.730,15.270,18457268,287479616
2015-11-02,14.740,15.550,15.270,14.660,19224036,293871712
2015-10-30,15.080,15.400,14.960,14.780,15951491,239636048
2015-10-29,15.080,15.350,15.100,14.750,16997686,256593664
2015-10-28,15.700,15.740,15.010,15.000,12985542,199127056
2015-10-27,15.950,15.970,15.600,14.700,15398275,236276208
2015-10-26,16.150,16.550,15.930,15.330,17663864,281127840
2015-10-23,15.850,16.150,15.900,15.600,22902716,363588384
2015-10-22,14.800,15.800,15.470,14.600,24217770,365058592
2015-10-21,16.800,16.800,14.930,14.930,25891176,409109408
2015-10-20,16.300,16.650,16.590,15.640,23145364,375461440
2015-10-19,16.700,17.070,16.410,16.060,22621552,371909632
2015-10-16,16.940,16.950,16.560,16.270,30602960,508563392
2015-10-15,15.700,16.760,16.750,15.590,36075696,591005760
2015-10-14,15.000,16.150,15.930,14.890,34822308,547052800
2015-10-13,14.050,15.380,15.120,13.900,32227188,472541280
