#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.110,11.300,10.980,10.960,8916039,98992800
2015-03-30,11.100,11.200,11.110,10.960,11025413,121989704
2015-03-27,10.610,11.330,11.130,10.510,15956551,175103712
2015-03-26,10.570,10.680,10.610,10.400,10583704,111619016
2015-03-25,10.590,10.750,10.570,10.390,10729678,113005528
2015-03-24,10.790,10.870,10.560,10.220,14860166,156022896
2015-03-23,10.490,10.900,10.730,10.480,14175202,151988752
2015-03-20,10.360,10.690,10.500,10.270,13001671,136448432
2015-03-19,10.290,10.360,10.250,10.110,8801245,90032584
2015-03-18,10.270,10.540,10.330,10.240,10376143,107563480
2015-03-17,10.170,10.410,10.240,10.030,11993132,122478736
2015-03-16,9.930,10.190,10.140,9.930,9858944,99210128
2015-03-13,9.720,10.060,9.920,9.700,7355076,72779784
2015-03-12,9.800,9.950,9.720,9.680,6120789,59804872
2015-03-11,10.000,10.120,9.830,9.810,8488931,84076016
2015-03-10,9.730,10.000,10.000,9.700,10700770,105452456
2015-03-09,9.450,9.790,9.720,9.410,7384152,71266936
2015-03-06,9.780,9.940,9.530,9.510,8962731,86777536
2015-03-05,9.660,9.950,9.800,9.510,14349020,139405520
2015-03-04,9.190,10.050,9.770,9.140,22262792,213830032
2015-03-03,9.240,9.350,9.200,9.100,12507523,115315624
2015-03-02,9.130,9.260,9.200,9.060,9474311,86564344
2015-02-27,9.010,9.260,9.110,8.990,9516458,86909760
2015-02-26,8.950,9.010,9.010,8.820,4761285,42416284
2015-02-25,8.990,9.020,8.950,8.910,4678076,41996232
2015-02-17,8.960,9.000,8.970,8.900,4063268,36307400
2015-02-16,8.870,9.020,8.970,8.810,5503648,49203524
2015-02-13,8.760,8.920,8.870,8.760,4986465,44233592
2015-02-12,8.720,8.810,8.750,8.700,2845077,24936298
2015-02-11,8.720,8.760,8.720,8.640,2441095,21225116
2015-02-10,8.540,8.670,8.670,8.500,2580233,22183040
2015-02-09,8.570,8.640,8.540,8.440,3318073,28362466
2015-02-06,8.680,8.740,8.570,8.520,4354788,37604696
2015-02-05,8.800,8.880,8.700,8.660,5321184,46575972
2015-02-04,8.950,9.000,8.770,8.750,4646256,41192064
2015-02-03,8.900,8.960,8.940,8.800,4026590,35732952
2015-02-02,9.000,9.090,8.840,8.800,5470851,48956516
2015-01-30,9.190,9.310,9.100,9.020,6619597,60503884
2015-01-29,8.930,9.390,9.180,8.860,14501348,133650088
2015-01-28,9.060,9.090,8.970,8.900,5953323,53553908
2015-01-27,9.120,9.140,9.060,8.900,7801529,70477280
2015-01-26,8.870,9.150,9.130,8.870,10170124,92100176
2015-01-23,9.000,9.030,8.860,8.810,6088620,54190912
2015-01-22,8.800,9.090,9.000,8.750,11290640,101205272
2015-01-21,8.490,8.840,8.780,8.490,8904689,77365904
2015-01-20,8.370,8.530,8.500,8.370,5619959,47495692
2015-01-19,8.630,8.880,8.360,8.160,8169961,70022424
2015-01-16,8.600,8.780,8.720,8.600,4425529,38462752
2015-01-15,8.540,8.670,8.630,8.540,2803773,24125542
2015-01-14,8.760,8.760,8.570,8.520,3295359,28415010
2015-01-13,8.560,8.750,8.750,8.550,3998262,34549152
2015-01-12,8.720,8.780,8.580,8.510,5370702,46268692
2015-01-09,8.800,8.890,8.760,8.710,4773727,42139656
2015-01-08,9.000,9.160,8.820,8.810,7174423,64240672
2015-01-07,9.000,9.120,9.030,8.900,6906825,62041284
2015-01-06,8.940,9.140,9.060,8.850,11030630,99626096
2015-01-05,8.760,8.970,8.940,8.670,7983075,70683432
2015-06-30,12.010,13.400,13.220,11.440,31554884,388145376
2015-06-29,14.490,14.680,12.710,12.710,17838930,233934544
2015-06-26,15.170,15.300,14.120,14.120,13094416,188291808
2015-06-25,16.500,17.060,15.690,15.180,13339679,218542656
2015-06-24,16.560,17.260,16.850,16.150,14825224,248670496
2015-06-23,17.840,17.840,16.400,16.150,20049084,329649920
2015-06-19,19.480,20.150,17.940,17.940,17636014,331511456
2015-06-18,19.010,20.420,19.930,18.500,27972420,555298752
2015-06-17,19.020,19.430,18.560,17.680,18706496,344595872
2015-06-16,19.980,20.560,19.030,18.900,23668304,466020448
2015-06-15,18.700,20.580,20.210,18.690,28951232,582680192
2015-06-12,18.250,19.200,18.710,18.180,17425672,325558912
2015-06-11,17.700,18.390,18.230,17.420,15460171,277516800
2015-06-10,17.120,18.080,17.790,16.800,18093010,318447200
2015-06-09,17.210,17.580,17.300,16.900,12609378,216624240
2015-06-08,18.010,18.030,17.210,17.000,16421693,284817600
2015-06-05,18.010,18.410,18.010,17.270,17713392,317480896
2015-06-04,18.400,18.400,17.800,16.400,18474658,322617344
2015-06-03,18.800,19.790,18.200,17.690,24766276,464750752
2015-06-02,16.980,18.610,18.610,16.980,23764496,424472288
2015-06-01,15.390,16.920,16.920,15.160,20670888,335651712
2015-05-29,14.880,16.080,15.380,13.510,23469272,353211072
2015-05-28,16.700,17.170,14.960,14.840,28602198,466074048
2015-05-27,14.970,16.490,16.490,14.700,32415044,515654144
2015-05-26,15.220,15.260,14.990,14.500,20639748,307929440
2015-05-25,14.070,14.980,14.810,14.010,21357440,312411072
2015-05-22,13.450,14.820,14.490,13.400,27275342,380013824
2015-05-21,13.430,13.870,13.600,13.300,22476640,306086144
2015-05-20,13.300,13.950,13.490,13.220,19228106,261276960
2015-05-19,12.880,13.370,13.220,12.820,16463872,216088160
2015-05-18,12.410,13.200,12.900,12.290,19749236,252131312
2015-05-15,12.220,12.790,12.480,11.980,16166714,199358400
2015-05-14,12.350,12.570,12.480,12.180,14028836,173881392
2015-05-13,12.010,12.300,12.300,11.800,15523193,187335360
2015-05-12,12.200,12.200,12.000,11.790,11587991,138746752
2015-05-11,11.700,12.040,12.040,11.550,9541451,113108592
2015-05-08,11.250,11.550,11.550,11.180,8066433,91736616
2015-05-07,11.410,11.500,11.110,10.960,8504964,95081528
2015-05-06,12.250,12.330,11.430,11.210,12330417,147318160
2015-05-05,12.800,13.180,12.140,12.020,13574939,171047392
2015-05-04,12.250,12.850,12.780,12.160,16813912,212231344
2015-04-30,12.120,12.550,12.190,12.100,11047038,136323552
2015-04-29,12.020,12.280,12.130,11.720,8186483,98415584
2015-04-28,12.530,12.750,12.030,11.910,11617307,142360704
2015-04-27,12.470,12.890,12.530,12.400,15367203,193719152
2015-04-24,12.260,12.510,12.290,12.090,12393048,152169728
2015-04-23,12.700,12.910,12.500,12.310,15393268,193727488
2015-04-22,12.110,12.590,12.580,12.110,14619487,180974960
2015-04-21,11.800,12.140,12.100,11.710,10849495,129714656
2015-04-20,12.270,12.280,11.830,11.780,14455306,174112720
2015-04-17,12.560,12.820,12.400,12.220,12944274,161154400
2015-04-16,12.300,12.720,12.520,12.000,11623353,144096464
2015-04-15,12.860,13.200,12.480,12.370,19150322,245706352
2015-04-14,11.750,13.000,13.000,11.650,22138562,270280480
2015-04-13,11.580,12.070,11.820,11.310,13265075,155224736
2015-04-10,11.300,11.600,11.550,11.150,12467571,142687024
2015-04-09,11.840,11.840,11.350,10.990,13783051,156120960
2015-04-08,12.200,12.200,11.840,11.610,12479797,148010192
2015-04-07,11.800,12.140,12.110,11.780,10940809,131609968
2015-04-03,11.520,11.960,11.810,11.460,12373774,145338464
2015-04-02,11.140,12.190,11.680,11.140,16536722,193538304
2015-04-01,10.990,11.180,11.130,10.960,7694582,85243072
2015-08-14,11.830,12.200,11.660,11.500,14993115,177793056
2015-08-13,11.280,11.740,11.710,11.130,12370973,141808784
2015-08-12,11.550,11.710,11.330,11.300,11225682,128964200
2015-08-11,11.800,12.050,11.730,11.470,14592928,171219920
2015-08-10,11.290,11.880,11.810,11.120,14553838,168148832
2015-08-07,10.650,11.450,11.200,10.650,14817106,164503184
2015-08-06,10.510,10.780,10.590,10.380,6788585,72105000
2015-08-05,10.770,11.000,10.680,10.410,11420580,123138992
2015-08-04,9.940,10.800,10.780,9.940,9423940,98046568
2015-08-03,10.500,10.760,9.950,9.870,9771729,100039728
2015-07-31,10.590,11.190,10.830,10.560,11132719,120296392
2015-07-30,11.280,11.650,10.770,10.650,15331713,173173264
2015-07-29,10.550,11.300,11.300,10.100,14532557,153145328
2015-07-28,10.210,10.980,10.310,9.800,17295452,179440672
2015-07-27,11.760,12.700,10.880,10.880,26072540,309476864
2015-07-24,12.790,12.790,12.090,12.000,29414856,365671968
2015-07-23,11.280,12.300,12.300,11.250,18895268,226415520
2015-07-22,11.130,11.350,11.180,10.770,14354086,159581984
2015-07-21,10.980,11.390,11.200,10.760,13160360,146676960
2015-07-20,11.060,11.630,11.100,10.670,16294255,182443856
2015-07-17,10.330,11.260,11.060,10.330,14862588,161091136
2015-07-16,10.090,10.580,10.330,9.210,17420508,176138240
2015-07-15,10.610,11.000,10.090,10.090,16232402,169205936
2015-07-14,11.300,11.960,11.210,10.510,32144316,365882592
2015-07-13,10.800,11.100,11.100,10.310,22372728,243885712
2015-07-10,9.800,10.090,10.090,9.370,12710286,126760816
2015-07-09,8.340,9.170,9.170,8.340,17970316,160409568
2015-07-08,7.300,8.810,8.340,7.300,54492972,434895872
2015-07-07,8.680,8.690,8.110,8.110,11429704,94212808
2015-07-06,10.600,10.600,9.010,8.680,29126094,271335040
2015-07-03,10.030,10.760,9.640,9.640,22567100,222723232
2015-07-02,12.000,12.020,10.710,10.710,21293200,236269824
2015-07-01,12.890,13.550,11.900,11.900,23198044,296171616
2015-08-17,11.600,12.260,12.150,11.450,16287728,192529952
2015-08-18,12.140,12.170,10.940,10.940,15241300,175938960
2015-08-20,11.070,11.200,10.520,10.350,10510326,114046704
2015-08-19,10.590,11.310,11.150,9.860,13766399,145974208
2015-09-14,8.400,8.480,7.560,7.560,7407504,58399952
2015-09-11,8.390,8.520,8.400,8.200,5355796,44848656
2015-09-10,8.510,8.660,8.390,8.350,6277817,53544752
2015-09-09,8.460,8.800,8.710,8.330,10987400,95038376
2015-09-08,7.800,8.450,8.420,7.660,7048152,56766952
2015-09-07,8.180,8.490,7.920,7.780,8543652,69657872
2015-09-02,7.130,8.090,7.990,7.010,12536722,95862400
2015-09-01,8.000,8.020,7.440,7.400,6816943,52141876
2015-08-31,8.400,8.520,8.020,8.020,9345848,77388400
2015-08-28,8.090,8.550,8.530,7.960,12242705,99959320
2015-08-27,7.550,7.800,7.800,7.260,9576174,72478616
2015-08-26,8.000,8.150,7.300,7.150,12735343,98507480
2015-08-25,7.910,8.400,7.900,7.900,8942306,70944592
2015-08-24,9.180,9.440,8.780,8.780,7040177,62697540
2015-08-21,10.370,10.580,9.750,9.680,10692942,107718304
2015-09-30,7.630,7.740,7.660,7.540,3114140,23805194
2015-09-29,7.600,7.700,7.580,7.500,2902892,22096988
2015-09-28,7.590,7.820,7.790,7.470,3984921,30612274
2015-09-25,7.910,7.960,7.580,7.450,6490618,49832692
2015-09-24,7.790,7.970,7.930,7.780,4675566,36801616
2015-09-23,7.850,7.910,7.770,7.700,6332630,49530416
2015-09-22,7.990,8.090,7.980,7.840,7586452,60598132
2015-09-21,7.520,8.000,7.950,7.450,7085224,55159668
2015-09-18,7.620,7.860,7.710,7.500,5139478,39559800
2015-09-17,7.790,7.990,7.570,7.550,8339220,65003644
2015-09-16,7.160,7.850,7.790,7.160,7555997,56627364
2015-09-15,7.360,7.590,7.140,7.020,7662761,56026424
2015-10-12,8.520,8.960,8.830,8.450,12790169,111837424
2015-10-09,8.090,8.600,8.510,8.030,13350362,111993656
2015-10-08,7.900,8.080,8.000,7.800,6548642,52155376
2015-11-20,9.970,10.090,10.080,9.850,17203976,171798368
2015-11-19,9.840,9.990,9.980,9.750,9573751,94484120
2015-11-18,9.950,9.980,9.750,9.700,10240179,100860376
2015-11-17,10.180,10.260,9.870,9.860,16796868,168548032
2015-11-16,9.600,10.100,10.090,9.550,10502385,103612696
2015-11-13,9.980,10.050,9.820,9.710,10924233,107723232
2015-11-12,10.460,10.550,10.100,9.980,18186684,184868992
2015-11-11,10.080,10.490,10.460,10.020,16081266,164931824
2015-11-10,9.900,10.170,10.170,9.800,13460839,134766656
2015-11-09,9.860,10.050,10.000,9.690,11928112,117960040
2015-11-06,9.810,10.040,9.970,9.810,12701887,126369080
2015-11-05,10.000,10.100,9.790,9.750,23166446,228969152
2015-11-04,9.680,10.100,10.100,9.530,21212578,208951040
2015-11-03,9.330,9.800,9.640,9.000,15198345,141373024
2015-11-02,9.110,9.580,9.290,9.030,8686771,81322232
2015-10-30,9.370,9.570,9.380,9.100,9352316,87486528
2015-10-29,9.380,9.520,9.330,9.070,11810042,110194832
2015-10-28,9.280,9.670,9.330,9.210,16945912,160535936
2015-10-27,9.150,9.440,9.380,8.730,12562950,114035608
2015-10-26,9.150,9.230,9.190,9.020,13689921,124693168
2015-10-23,8.650,9.190,9.030,8.620,11905342,106879312
2015-10-22,8.320,8.690,8.640,8.260,9749743,82438104
2015-10-21,9.140,9.170,8.280,8.210,13348649,117696560
2015-10-20,8.900,9.150,9.120,8.850,10056580,90657768
2015-10-19,9.160,9.190,8.920,8.800,11316173,101328560
2015-10-16,9.150,9.420,9.160,8.930,10371471,95017632
2015-10-15,8.800,9.160,9.120,8.760,11114749,100199344
2015-10-14,9.120,9.210,8.970,8.830,10284405,92707424
2015-10-13,8.770,9.380,9.070,8.510,12892583,115055032
