#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.900,20.040,19.650,19.180,7450060,145422400
2015-03-30,19.550,20.190,19.890,19.550,8694718,173075744
2015-03-27,18.850,19.640,19.480,18.830,6598254,127092584
2015-03-26,19.780,19.780,18.940,18.680,10517458,200657616
2015-03-25,19.680,20.340,19.830,19.500,8743934,174840704
2015-03-24,20.550,20.550,19.680,19.300,14825568,293167232
2015-03-23,20.760,20.790,20.560,20.300,11334558,232785760
2015-03-20,20.590,21.070,20.840,20.210,9206430,190278000
2015-03-19,20.390,20.880,20.780,19.800,10549845,213165184
2015-03-18,19.080,20.480,20.400,19.010,13996507,275644448
2015-03-17,20.000,21.000,19.080,18.800,18572724,369530368
2015-03-16,18.390,19.680,19.380,18.390,11699335,222910640
2015-03-13,17.650,18.400,18.050,17.440,7895670,141556272
2015-03-12,18.250,18.450,17.430,17.100,7329830,129195528
2015-03-11,18.430,19.790,18.080,17.950,12981880,243171344
2015-03-10,17.360,18.780,18.480,17.300,15514055,284034880
2015-03-09,16.780,17.630,17.500,16.780,9910811,172151184
2015-03-06,17.200,17.300,16.790,16.500,6405768,108042744
2015-03-05,17.620,17.650,17.190,16.810,8948344,153472560
2015-03-04,16.440,17.590,17.580,16.350,13135799,225962176
2015-03-03,15.920,16.960,16.660,15.690,10874334,177972816
2015-03-02,15.380,16.370,16.000,15.300,9837882,155385616
2015-02-27,15.270,15.390,15.290,15.050,3554055,54221836
2015-02-26,15.330,15.330,15.210,14.900,3068370,46351128
2015-02-25,15.300,15.600,15.320,15.260,2721272,41980684
2015-02-17,15.500,15.550,15.350,15.210,3260947,50069500
2015-02-16,15.140,15.590,15.580,15.070,6388436,98239632
2015-02-13,14.880,15.110,15.070,14.800,4537402,68117584
2015-02-12,14.380,14.800,14.790,14.260,3453643,50486568
2015-02-11,14.400,14.530,14.400,14.250,1693758,24412618
2015-02-10,14.240,14.440,14.400,14.110,1617850,23023992
2015-02-09,14.300,14.680,14.400,14.080,2082642,30032512
2015-02-06,14.050,14.360,14.320,13.920,2131352,30283540
2015-02-05,14.450,14.530,14.100,14.000,3511863,50108416
2015-02-04,14.550,14.550,14.450,14.170,1917607,27570998
2015-02-03,14.200,14.640,14.580,14.180,2345064,33659352
2015-02-02,14.130,14.450,14.150,13.990,2235407,31816442
2015-01-30,14.430,14.850,14.310,14.210,2747314,39934104
2015-01-29,14.700,14.700,14.430,14.390,2193580,31815084
2015-01-28,14.950,14.950,14.820,14.640,3061235,45257292
2015-01-27,15.190,15.200,15.000,14.820,2098680,31523994
2015-01-26,14.800,15.210,15.190,14.750,2878072,43122212
2015-01-23,15.090,15.100,14.730,14.720,4169876,61996440
2015-01-22,15.320,15.600,15.090,14.990,5034126,76650120
2015-01-21,15.000,15.510,15.300,14.900,7872585,120628288
2015-01-20,14.400,14.960,14.960,14.310,5866548,86207104
2015-01-19,14.240,14.750,14.410,13.820,5287435,75892160
2015-01-16,14.620,14.620,14.480,14.200,4323473,62597560
2015-01-15,14.000,14.650,14.530,14.000,5620312,81468096
2015-01-14,13.770,14.480,14.120,13.700,4634053,65526064
2015-01-13,13.620,13.800,13.600,13.420,2909255,39703108
2015-01-12,13.540,13.800,13.610,13.300,2639318,35905312
2015-01-09,13.040,13.800,13.540,13.040,5093249,69368984
2015-01-08,13.450,13.480,13.120,13.090,2017202,26660410
2015-01-07,13.500,13.750,13.490,13.330,3234295,43785164
2015-01-06,12.540,13.560,13.520,12.400,6180324,81511656
2015-01-05,12.190,12.540,12.530,12.190,2245000,27883166
2015-06-30,19.800,22.730,22.290,18.590,15805783,322303680
2015-06-29,23.240,23.340,20.660,20.660,13500611,287643936
2015-06-26,24.050,24.540,22.960,22.960,7662878,179484480
2015-06-25,26.980,27.900,25.510,24.900,9864699,265692240
2015-06-24,27.300,27.820,27.120,26.180,10550340,284791424
2015-06-23,26.050,27.500,27.030,24.280,11487122,303782112
2015-06-19,26.500,27.490,25.560,25.110,9552456,253601136
2015-06-18,30.300,30.900,27.740,27.610,13466095,395416096
2015-06-17,32.690,32.690,30.680,29.660,11916649,366308352
2015-06-16,32.180,33.450,32.510,31.110,12243832,395149888
2015-06-15,38.000,38.000,33.450,31.660,33800348,1163400576
2015-06-12,34.830,34.830,34.830,34.830,327769,11416194
2015-06-11,31.660,31.660,31.660,31.660,1372891,43465728
2015-06-10,28.780,28.780,28.780,27.500,7739812,221005152
2015-06-09,26.160,26.160,26.160,26.160,129170,3379087
2015-06-08,23.780,23.780,23.780,23.780,118339,2814102
2015-06-05,21.620,21.620,21.620,21.620,49983,1080633
2015-08-14,29.000,29.500,28.610,28.200,6772935,195279072
2015-08-13,27.600,28.300,28.300,26.520,6254836,173178368
2015-08-12,28.350,29.800,27.600,27.580,10092494,287164704
2015-08-11,28.900,30.650,29.350,27.800,11207553,326243008
2015-08-10,27.310,28.920,28.900,26.620,14281250,395866400
2015-08-07,24.500,26.290,26.290,24.500,9957185,258510880
2015-08-06,24.170,25.000,23.900,23.510,7141853,172457200
2015-08-05,26.300,27.020,25.000,24.500,10688470,276245120
2015-08-04,23.120,26.430,26.430,23.120,12754566,316757600
2015-08-03,25.800,25.800,24.030,24.030,6764464,165558000
2015-07-31,28.270,29.490,26.700,26.550,9714534,269184128
2015-07-30,31.000,32.690,29.500,29.400,12364506,387709408
2015-07-29,29.000,30.900,30.900,27.640,14430367,424856704
2015-07-28,27.710,31.880,28.090,26.880,17505796,503800672
2015-07-27,29.960,34.100,29.690,29.410,19550460,637213440
2015-07-24,29.710,33.660,31.000,29.690,19251652,609887424
2015-07-23,28.500,31.240,30.790,26.660,35621168,1032932864
2015-07-22,28.400,28.400,28.400,28.400,4610003,130924088
2015-07-21,25.000,25.820,25.820,24.640,4155798,105130440
2015-07-20,23.450,23.470,23.470,22.380,16959576,396935520
2015-07-17,20.300,21.340,21.340,20.300,6844045,143157840
2015-07-16,17.900,20.200,19.400,16.710,16259163,311016416
2015-07-15,19.120,19.120,18.400,18.400,23157846,436990272
2015-07-14,17.380,17.380,17.380,17.380,278045,4832422
2015-07-06,19.050,19.050,15.800,15.590,12876845,221530048
2015-07-03,19.180,20.140,17.320,17.260,12427454,225033696
2015-07-02,20.750,22.150,19.180,19.090,12377456,253516320
2015-07-01,22.000,23.950,21.200,20.610,16514295,375232480
2015-08-17,27.800,28.340,27.890,26.940,7154465,196934656
2015-08-18,28.600,29.700,25.100,25.100,11894279,326210336
2015-08-19,23.180,25.910,25.500,22.700,11208491,267566352
