#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,23.010,23.180,22.600,22.000,4851151,109565808
2015-03-30,21.790,23.670,23.000,21.400,7358812,166917152
2015-03-27,20.880,22.160,21.770,20.880,7449869,161791696
2015-03-26,20.680,21.650,21.200,19.610,8966066,186609392
2015-03-25,19.500,20.750,20.680,19.030,6473198,128268592
2015-03-24,20.000,20.110,19.610,19.200,5235639,102890472
2015-03-23,19.860,20.660,20.230,19.500,6783351,135253312
2015-03-20,19.950,19.960,19.850,19.530,4329170,85552904
2015-03-19,19.390,21.050,20.000,19.190,7369778,148040080
2015-03-18,19.360,19.540,19.390,19.070,5902895,114029768
2015-03-17,18.570,19.510,19.450,18.370,7486605,143201856
2015-03-16,17.990,18.670,18.520,17.890,3849572,70439312
2015-03-13,17.810,18.100,17.810,17.700,2595964,46414888
2015-03-12,18.120,18.120,17.790,17.620,2080416,37052544
2015-03-11,18.220,18.260,17.720,17.600,3717456,66310172
2015-03-10,18.260,18.450,18.200,18.010,2825100,51376804
2015-03-09,18.800,18.800,18.360,17.780,4406650,80526280
2015-03-06,19.040,19.590,19.000,18.920,5817311,111573280
2015-03-05,18.350,18.920,18.900,18.250,4712032,87750880
2015-03-04,18.880,18.900,18.380,18.360,5022894,93280448
2015-03-03,18.560,19.120,18.880,18.520,4836868,90976168
2015-03-02,18.900,18.930,18.750,18.420,4348179,81102360
2015-02-27,18.950,19.170,18.770,18.640,4093296,77140536
2015-02-26,18.730,19.000,18.900,18.490,4587934,86540776
2015-02-25,18.820,18.880,18.730,18.400,5017558,93213048
2015-02-17,19.190,19.340,18.820,18.640,4346607,81975024
2015-02-16,19.780,19.860,19.190,18.980,4438566,85450368
2015-02-13,19.180,19.770,19.310,19.000,4743422,92042368
2015-02-12,18.780,19.690,19.130,18.630,4799712,92565296
2015-02-11,18.380,18.980,18.840,18.040,4169951,76958712
2015-02-10,18.500,18.500,18.290,17.550,5409962,97006016
2015-02-09,18.990,19.580,18.280,18.210,7450645,140930512
2015-02-06,17.320,18.990,18.850,17.200,15077639,280389632
