#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,20.820,21.370,21.020,20.370,4557018,95672488
2015-03-30,20.700,21.590,20.660,20.520,4776027,99590200
2015-03-27,21.240,22.180,21.340,21.190,3216318,69165344
2015-03-26,21.650,21.650,21.410,21.000,4337815,92386504
2015-03-25,21.450,22.450,21.790,20.990,7908971,171078016
2015-03-24,21.600,21.980,21.600,21.010,7435027,160251664
2015-03-23,21.900,22.430,22.190,20.590,14315863,304877184
2015-03-20,21.250,22.390,21.490,21.040,13015724,285236352
2015-03-19,18.500,20.350,20.350,18.500,7007945,139999888
2015-03-18,17.450,18.870,18.500,17.290,7817997,139977664
2015-03-17,16.300,17.660,17.300,16.210,9380367,160320272
2015-03-16,15.900,16.380,16.360,15.640,3972724,64049764
2015-03-13,15.800,16.030,15.920,15.500,1921712,30324320
2015-03-12,16.250,16.370,15.830,15.400,2350797,37253596
2015-03-11,16.600,16.600,16.290,16.110,1257533,20536182
2015-03-10,16.050,16.720,16.470,16.000,2319474,38197040
2015-03-09,15.650,16.090,16.040,15.350,2321099,36580652
2015-03-06,16.460,16.680,15.630,15.300,2796154,44464692
2015-03-05,16.800,16.830,16.440,16.340,3242261,53515032
2015-03-04,15.490,17.050,16.700,15.490,6747346,112191472
2015-03-03,15.550,16.000,15.500,15.400,3438904,53978088
2015-03-02,15.250,15.550,15.550,15.160,2077950,31937796
2015-02-27,15.050,15.220,15.220,14.800,1485872,22355276
2015-02-26,14.810,15.030,15.000,14.810,1384137,20617808
2015-02-25,15.350,15.370,14.870,14.850,2877005,43141224
2015-02-17,15.760,15.760,15.400,15.010,2476757,37958252
2015-02-16,15.540,15.800,15.760,15.400,1932903,30127954
2015-02-13,15.400,15.760,15.740,14.850,2267296,34854848
2015-02-12,15.270,15.850,15.450,15.270,959311,14887074
2015-02-11,15.110,15.310,15.140,14.910,650636,9882708
2015-02-10,14.370,15.310,15.080,14.370,956642,14267355
2015-02-09,15.560,15.560,14.360,14.030,1127338,16708746
2015-02-06,15.980,15.980,15.370,15.320,883042,13759740
2015-02-05,16.130,16.560,16.000,15.990,980267,15910548
2015-02-04,16.340,16.680,16.150,16.100,993666,16228842
2015-02-03,16.480,16.580,16.470,16.200,1176101,19277894
2015-02-02,15.890,17.300,16.450,15.710,2702722,44569352
2015-01-30,15.460,15.880,15.880,15.270,1222640,19002446
2015-01-29,15.810,15.960,15.400,15.400,943050,14731588
2015-01-28,16.200,16.280,15.900,15.720,1416185,22683304
2015-01-27,16.060,16.340,16.210,15.900,1645460,26588740
2015-01-26,15.950,16.160,16.030,15.910,1173623,18771868
2015-01-23,16.000,16.180,15.950,15.890,1152741,18491048
2015-01-22,16.170,16.250,16.160,15.760,1889889,30272410
2015-01-21,15.830,16.330,16.080,15.500,4024510,64335232
2015-01-20,13.930,15.320,15.320,13.930,2518807,37649064
2015-01-19,13.850,14.480,13.930,13.250,1463542,20645366
2015-01-16,14.000,14.230,13.930,13.830,1415040,19756240
2015-01-15,13.980,14.230,13.990,13.800,1042324,14647717
2015-01-14,14.010,14.280,13.980,13.720,1104478,15403708
2015-01-13,14.120,14.170,14.170,13.840,572569,8013136
2015-01-12,14.320,14.320,14.040,14.010,549872,7786264
2015-01-09,14.080,14.490,14.440,14.080,1052997,15150577
2015-01-08,14.070,14.500,14.330,14.010,1090079,15656928
2015-01-07,14.240,14.490,14.210,13.960,1165445,16607649
2015-01-06,13.790,14.320,14.220,13.660,2059568,29160210
2015-01-05,13.780,14.050,13.710,13.320,1865754,25586190
2015-06-30,17.850,19.950,19.500,16.780,7317812,132941392
2015-06-29,21.110,21.250,18.640,18.640,3429678,66029100
2015-06-26,22.240,22.240,20.710,20.710,3741226,80101896
2015-06-25,25.450,25.500,23.010,22.860,4474852,107693360
2015-06-24,24.980,26.690,25.200,24.310,3581275,90323224
2015-06-23,23.550,25.040,24.980,22.850,4169134,99950752
2015-06-19,24.360,25.500,23.650,23.640,5334176,131539488
2015-06-18,26.800,27.350,25.140,25.000,4531340,119719016
2015-06-17,26.100,27.170,26.960,24.640,4315575,112784360
2015-06-16,27.450,28.260,26.180,25.420,3853417,104785400
2015-06-15,30.240,30.240,27.550,27.340,4377751,124461736
2015-06-12,30.300,31.650,30.190,30.000,5357941,165736000
2015-06-11,29.260,30.630,30.630,28.500,4302670,126918160
2015-06-10,28.010,29.780,29.280,27.900,4083237,118233184
2015-06-09,29.150,29.300,28.360,27.690,3257996,92604376
