#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,22.220,23.000,22.380,21.940,47845920,1077789312
2015-03-30,22.710,22.920,22.260,21.740,58642464,1308616832
2015-03-27,23.240,23.300,22.730,21.970,53092512,1196995584
2015-03-26,24.010,24.580,23.030,22.500,69585632,1634526592
2015-03-25,25.500,26.010,24.690,23.990,115421328,2875697920
2015-03-24,22.660,24.990,24.990,22.500,117539152,2875282176
2015-03-23,24.080,24.080,22.720,22.290,90019856,2061096704
2015-03-20,21.850,23.590,21.890,21.710,99927568,2246356736
2015-03-19,21.570,22.150,21.810,21.400,71352488,1549771776
2015-03-18,21.600,22.910,22.270,21.320,111620112,2474636544
2015-03-17,22.700,23.350,21.840,21.550,161996544,3654080000
2015-03-16,19.550,21.230,21.230,19.480,73833688,1514151424
2015-03-13,19.210,19.780,19.300,18.210,158906128,3025783296
2015-03-12,19.150,19.150,19.150,18.660,130540760,2495837696
2015-03-11,17.410,17.410,17.410,17.410,1931624,33629576
2015-03-10,15.830,15.830,15.830,15.830,2208855,34966176
2015-02-26,14.370,14.660,14.390,14.100,21173398,303286144
2015-02-25,14.150,14.650,14.400,14.100,21909456,314207776
2015-02-17,14.750,14.750,14.420,14.100,23330482,335594304
2015-02-16,13.850,14.560,14.530,13.820,35071836,499520800
2015-02-13,13.560,13.960,13.850,13.500,30637350,422571872
2015-02-12,13.610,13.720,13.540,13.300,16640039,224485632
2015-02-11,13.420,13.750,13.630,13.360,20856436,283897408
2015-02-10,13.490,13.720,13.450,12.950,18613378,248564704
2015-02-09,13.330,13.770,13.490,13.130,16994616,230210256
2015-02-06,13.460,13.680,13.360,13.140,18697236,251206448
2015-02-05,13.880,13.940,13.450,13.420,29115590,398684480
2015-02-04,13.200,13.900,13.750,13.080,40319540,549936000
2015-02-03,12.940,13.390,13.250,12.580,31471946,410122176
2015-02-02,12.390,13.080,12.860,12.390,16085951,205905440
2015-01-30,13.150,13.360,12.590,12.550,25258908,326976640
2015-01-29,13.220,13.510,13.260,13.210,18613484,248574128
2015-01-28,13.850,13.850,13.490,13.200,31107710,420246624
2015-01-27,13.590,13.990,13.730,13.300,47544288,646921600
2015-01-26,12.780,13.490,13.480,12.760,39558404,521022208
2015-01-23,12.460,13.220,12.780,12.450,36059904,462971936
2015-01-22,12.420,12.580,12.500,12.160,33590048,414682528
2015-01-21,12.150,12.470,12.420,12.020,35160044,433319744
2015-01-20,11.620,12.290,12.090,11.540,29969812,358172800
2015-01-19,11.480,12.100,11.490,11.260,25377142,297464064
2015-01-16,11.700,11.880,11.800,11.600,30847924,362960352
2015-01-15,11.700,11.840,11.700,11.540,16674337,194979072
2015-01-14,11.530,11.790,11.680,11.350,15218229,176593536
2015-01-13,11.110,11.550,11.500,11.020,16196582,182926096
2015-01-12,11.550,11.550,11.140,11.090,18286926,205148864
2015-01-09,11.750,12.040,11.630,11.620,22845558,270905280
2015-01-08,11.680,11.860,11.800,11.500,25901888,303523840
2015-01-07,11.570,11.900,11.630,11.470,19126148,222626096
2015-01-06,11.100,11.760,11.680,11.050,36728120,422036096
2015-01-05,11.240,11.240,11.220,10.870,40877716,450492096
2015-06-30,17.520,19.080,19.000,16.410,58170436,1019871296
2015-06-29,20.490,20.500,18.230,18.230,41641848,775672064
2015-06-26,21.480,21.800,20.250,20.250,26290318,546628416
2015-06-25,24.980,24.980,22.500,22.330,26330978,625106112
2015-06-24,24.510,25.230,24.810,24.050,23571328,582420736
2015-06-23,24.290,24.800,24.490,22.180,25031808,595259392
2015-06-19,25.800,27.200,24.150,23.850,23749100,608316480
2015-06-18,28.000,28.700,26.470,26.340,20593230,570543808
2015-06-17,28.100,28.700,28.290,26.250,28346420,776930176
2015-06-16,30.010,30.450,27.900,27.890,34140996,988474304
2015-06-15,31.680,32.200,30.990,30.910,25112964,792188608
2015-06-12,31.250,32.270,31.490,30.640,31015942,972987008
2015-06-11,31.400,31.400,31.080,30.570,25535300,789676416
2015-06-10,30.600,31.950,31.460,30.070,27059704,850993536
2015-06-09,30.800,31.540,30.860,30.170,26653284,819605504
2015-06-08,32.980,32.980,31.220,30.520,42395080,1337599104
2015-06-05,35.000,35.480,33.500,32.650,40887584,1391250304
2015-06-04,33.010,33.860,32.800,31.000,33568136,1085646976
2015-06-03,34.870,34.870,33.360,32.800,33442588,1122881408
2015-06-02,34.400,35.500,34.920,32.930,36877808,1267461760
2015-06-01,32.000,34.680,34.380,32.000,34974256,1182499328
2015-05-29,31.020,32.450,31.720,28.410,56410080,1737849728
2015-05-28,33.400,35.880,30.560,30.320,51365232,1738150912
2015-05-27,30.600,33.350,33.350,29.510,47986904,1507331840
2015-05-26,28.950,31.060,30.320,28.200,51799040,1533680256
2015-05-25,26.800,29.100,28.780,25.980,51386732,1412579328
2015-05-22,27.360,28.320,27.260,26.910,37210416,1023020480
2015-05-21,28.300,28.300,27.390,26.880,53688064,1481710336
2015-05-20,27.480,29.190,28.290,27.280,49880764,1409559296
2015-05-19,26.850,27.700,27.240,26.380,34160032,924924992
2015-05-18,27.300,28.390,27.150,26.850,43873380,1202285824
2015-05-15,27.570,28.500,26.760,26.000,66347536,1814802560
2015-05-14,24.610,26.570,26.570,23.530,50110444,1247622144
2015-05-13,24.550,25.780,24.150,23.800,51208100,1269344256
2015-05-12,24.330,25.880,25.120,24.100,62635048,1570299904
2015-05-11,22.390,24.510,24.200,22.000,52817848,1238299776
2015-05-08,21.010,22.480,22.380,21.010,32509982,713540992
2015-05-07,20.300,21.100,20.740,20.100,18003428,373376800
2015-05-06,20.900,21.550,20.530,20.050,22148546,465345344
2015-05-05,22.570,22.570,20.830,20.500,36922680,792280064
2015-05-04,22.600,23.380,22.620,22.480,24717688,565939520
2015-04-30,23.300,24.280,23.010,22.980,36570080,868922496
