#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,15.120,15.350,15.140,15.010,5441703,82548184
2015-02-06,15.700,15.900,15.100,14.960,8284949,128439112
2015-02-05,16.240,16.260,15.780,15.750,8769953,140388512
2015-02-04,16.280,16.600,16.100,16.060,9707322,158160064
2015-02-03,16.200,16.400,16.270,15.980,11680763,189597248
2015-02-02,15.750,16.500,16.180,15.710,15961094,257369008
2015-01-30,15.420,16.160,15.990,15.380,21446760,340408256
2015-01-29,15.440,15.580,15.390,15.350,4755133,73468464
2015-01-28,15.600,15.760,15.580,15.510,5838518,91361736
2015-01-27,15.800,15.880,15.690,15.420,8221546,128767040
2015-01-26,15.660,15.880,15.800,15.580,7198109,113393664
2015-01-23,16.010,16.080,15.660,15.600,10333015,163523408
2015-01-22,15.700,15.990,15.940,15.520,12221177,193137968
2015-01-21,15.540,15.830,15.710,15.520,14326076,225011840
2015-01-20,14.960,15.430,15.430,14.920,10596175,161897632
2015-01-19,14.800,15.490,14.980,14.620,10347496,156380560
2015-01-16,14.890,15.190,15.130,14.760,7450955,111754168
2015-01-15,14.930,15.300,15.060,14.920,7246955,109769864
2015-01-14,15.010,15.250,14.880,14.790,5131775,77099824
2015-01-13,14.800,15.210,15.100,14.750,5217594,78366512
2015-01-12,15.040,15.130,14.830,14.800,4627046,69270504
2015-01-09,15.090,15.350,15.080,15.030,8377380,127181640
2015-01-08,15.030,15.300,15.040,14.960,7765662,117503208
2015-01-07,15.200,15.390,15.030,14.920,8092970,121904800
2015-01-06,14.750,15.370,15.360,14.670,11607352,174084320
2015-01-05,14.810,14.810,14.640,14.270,7828832,113688944
2015-06-30,20.870,23.350,22.880,20.090,23310686,504250848
2015-06-29,25.300,25.400,22.320,22.320,20985316,481465312
2015-06-26,26.050,26.740,24.800,24.800,19157080,485628352
2015-06-25,28.480,29.800,27.560,26.450,29388210,838179904
2015-06-24,26.980,28.490,28.490,26.800,25013436,689931328
2015-06-23,26.210,27.400,26.820,23.980,22323138,581650880
2015-06-19,27.850,28.870,26.070,26.070,26370654,719721280
2015-06-18,28.120,30.670,28.970,28.120,46917864,1393495936
2015-06-17,28.010,28.900,27.880,26.400,32535342,900549440
2015-06-16,27.020,28.880,27.970,26.340,45762704,1266978816
2015-06-15,26.410,27.960,26.900,25.900,41898272,1131756416
2015-06-12,26.030,26.250,25.820,25.310,22145676,570367424
2015-06-11,25.500,26.500,26.030,25.500,25878372,674503872
2015-06-10,24.530,25.650,25.190,24.460,19498036,490627744
2015-06-09,25.250,25.990,24.990,24.640,21721136,548254464
2015-06-08,25.800,26.370,26.150,24.660,36764768,948834752
2015-06-05,24.590,25.600,25.600,24.260,32945876,829835840
2015-06-04,25.370,25.480,24.390,22.600,21461396,517586208
2015-06-03,24.700,25.310,25.020,23.870,27706096,686303808
2015-06-02,23.730,24.820,24.670,23.660,25129612,609906880
2015-06-01,22.560,23.820,23.660,22.260,22355016,517265888
2015-05-29,22.370,23.380,22.250,21.430,25365606,568610432
2015-05-28,25.200,25.670,22.710,22.710,31679084,772119488
2015-05-27,24.700,25.540,25.230,23.900,33536512,826686656
2015-05-26,24.000,24.930,24.700,23.840,32962736,806766976
2015-05-25,23.390,24.340,23.920,22.820,25332482,599699200
2015-05-22,24.570,24.890,23.900,23.450,31048956,745465024
2015-05-21,22.810,25.080,24.570,22.390,33504248,787591168
2015-05-20,23.140,24.280,22.810,22.790,33703492,796552384
2015-05-19,23.220,23.580,23.080,22.510,26354244,603430592
2015-05-18,22.800,23.790,23.290,22.640,42238120,981356608
2015-05-15,21.270,23.350,23.350,20.500,49917848,1104530560
2015-05-14,22.380,22.380,21.230,21.200,38146492,827736896
2015-05-13,20.820,21.360,20.850,20.510,28162114,589879616
2015-05-12,21.020,21.490,21.350,20.620,33918048,715276736
2015-05-11,20.300,21.900,21.390,20.050,39633808,829573568
2015-05-08,19.090,20.080,20.050,19.050,23366364,456446592
2015-05-07,19.680,20.100,18.900,18.710,19518706,377057216
2015-05-06,20.700,21.220,19.980,19.870,36096568,746298176
2015-05-05,19.350,21.630,20.620,19.350,43937224,896828288
2015-05-04,20.010,20.530,19.680,19.580,31508460,630758784
2015-04-30,19.050,19.550,19.070,18.920,15206583,292500352
2015-04-29,18.640,19.170,18.940,18.640,11509523,217936848
2015-04-28,19.580,19.590,18.620,18.390,16097175,303521664
2015-04-27,19.690,19.980,19.410,19.350,21122010,414264000
2015-04-24,19.350,19.690,19.410,19.080,19121540,369985600
2015-04-23,19.600,19.850,19.720,19.420,23149712,455560992
2015-04-22,19.300,19.490,19.420,19.100,23258292,449206272
2015-04-21,18.240,18.940,18.930,18.240,15514142,289379264
2015-04-20,18.700,18.700,18.210,18.100,20500166,377882432
2015-04-17,18.820,19.260,18.730,18.700,16975136,321833088
2015-04-16,18.200,18.970,18.630,17.990,15655369,291184192
2015-04-15,19.650,19.750,18.360,18.310,16872416,317652608
2015-04-14,19.680,20.140,19.590,19.260,19684126,387259904
2015-04-13,19.720,20.170,19.770,19.720,17187424,342153024
2015-04-10,19.120,19.640,19.470,19.120,14661830,283746560
2015-04-09,19.390,19.580,19.060,18.010,19139652,361772320
2015-04-08,20.590,20.620,19.610,19.350,25690408,509479488
2015-04-07,20.560,20.990,20.580,20.270,27023108,555661888
2015-04-03,20.010,20.690,20.490,19.660,31420214,640295168
2015-04-02,19.800,20.330,20.090,19.480,37436136,746433152
2015-04-01,19.130,19.480,19.400,18.910,23157072,446684704
2015-08-14,23.380,23.560,22.450,22.450,27159702,621158528
2015-08-13,22.350,22.980,22.960,21.810,40981008,923143616
2015-08-12,21.840,22.720,22.000,21.660,26870756,596255808
2015-08-11,22.400,22.750,21.830,21.690,28232504,627401344
2015-08-10,21.790,22.350,22.100,21.150,32992552,720157184
2015-08-07,20.250,21.490,21.310,20.200,24577768,511798752
2015-08-06,20.200,20.650,20.000,19.800,17361902,350529696
2015-08-05,20.900,21.500,20.660,20.360,33223498,697115392
2015-08-04,18.660,21.000,20.730,18.200,34042720,670744448
2015-08-03,19.990,20.330,19.430,18.810,38554200,759229120
2015-07-31,17.500,18.850,18.780,17.350,18064452,330466144
2015-07-30,19.120,19.550,18.020,17.980,21025236,400301248
2015-07-29,18.620,19.400,19.380,16.980,25768876,467622592
2015-07-28,18.590,20.670,18.110,18.110,32903926,613250944
2015-07-27,22.150,23.390,20.120,20.120,34537784,769072320
2015-07-24,23.500,23.760,22.350,21.920,43445080,1000874112
2015-07-23,20.700,22.780,22.780,20.700,40810884,899782848
2015-07-22,21.010,21.350,20.710,20.050,27353952,564829120
2015-07-21,20.790,21.800,21.270,20.000,28536252,600307200
2015-07-20,20.100,20.350,20.350,18.520,35250632,704941440
2015-07-02,19.500,20.480,18.530,18.530,18240680,346219040
2015-07-01,22.700,23.700,20.590,20.590,22531020,501788608
2015-08-17,22.440,23.870,23.480,22.180,32603608,756954368
2015-08-18,23.700,23.700,21.130,21.130,28588580,638544512
2015-08-20,20.680,21.550,20.800,20.680,16617557,350727136
2015-08-19,19.650,21.880,21.420,19.030,23735128,483184416
2015-09-14,16.300,16.580,14.220,14.220,16334461,252278096
2015-09-11,15.400,15.990,15.800,15.380,8942090,140135808
2015-09-10,14.900,16.190,15.450,14.800,18774072,295853920
2015-09-09,15.000,15.750,15.300,14.820,20886494,317317600
2015-09-08,13.430,14.600,14.410,13.100,10541718,144429280
2015-09-07,13.330,13.850,13.340,13.130,11102617,150348880
2015-09-02,13.300,14.590,12.920,12.910,14386059,192863312
2015-09-01,15.600,15.700,14.340,14.340,10592750,154963776
2015-08-31,16.390,16.790,15.930,15.930,13801412,227074000
2015-08-28,15.880,16.800,16.730,15.500,16136075,257998368
2015-08-27,14.980,15.560,15.560,14.460,16491419,249899328
2015-08-26,15.300,16.250,14.510,14.110,22038232,336018112
2015-08-25,15.680,16.190,15.680,15.680,14614817,229678960
2015-08-24,18.300,18.500,17.420,17.420,6989680,123097472
2015-08-21,19.720,20.680,19.360,19.000,16528305,328009632
2015-09-30,16.980,17.190,16.610,16.310,6675414,111685008
2015-09-29,17.310,17.600,17.000,16.900,10160197,174991168
2015-09-28,17.400,18.000,17.820,16.440,16473901,287338912
2015-09-25,16.970,17.910,17.300,15.900,18406580,314038368
2015-09-24,16.830,17.170,16.900,16.290,10672762,179124016
2015-09-23,16.500,17.150,16.630,16.310,7825990,130719928
2015-09-22,17.300,17.650,16.920,16.690,12854666,220302720
2015-09-21,16.400,17.470,17.360,16.230,13305021,228124688
2015-09-18,16.990,17.160,16.830,16.190,17503988,290400160
2015-09-17,15.580,17.200,16.400,15.400,32680244,546663168
2015-09-16,14.460,15.640,15.640,14.030,20851364,311156096
2015-10-12,18.550,20.040,20.040,18.500,23724048,469029856
2015-10-09,17.500,18.460,18.220,17.350,10849123,195986128
2015-10-08,17.400,17.730,17.470,17.220,9205134,161405856
2015-11-20,23.820,24.150,23.670,23.450,12345611,293702016
2015-11-19,23.010,23.780,23.620,22.900,13448220,312957760
2015-11-18,24.220,24.420,23.190,23.020,14123405,332153120
2015-11-17,25.490,25.600,24.200,24.180,26763624,664343040
2015-11-16,22.880,24.550,24.430,22.500,19880124,473078848
2015-11-13,24.160,24.400,23.400,22.820,19121404,451427712
2015-11-12,24.140,24.200,24.160,23.350,20098552,478631616
2015-11-11,23.300,24.190,24.140,23.010,18043744,425131104
2015-11-10,23.290,25.120,23.500,23.000,28173712,676266496
2015-11-09,22.190,24.540,23.460,22.100,29037796,671546880
2015-11-06,21.720,22.400,22.310,21.660,20315156,449769728
2015-11-05,21.880,22.300,21.890,21.070,21826232,473205664
2015-11-04,21.190,21.970,21.890,20.720,22274352,474557344
2015-11-03,21.050,21.390,20.650,20.350,10030010,209233488
2015-11-02,20.600,22.460,21.010,20.600,13620681,294675200
2015-10-30,21.240,22.120,21.790,20.910,14309951,309950528
2015-10-29,21.690,21.990,21.290,20.660,13856149,295334880
2015-10-28,21.900,23.000,21.370,21.250,19428360,432126368
2015-10-27,21.350,22.200,21.800,20.460,18727898,398268192
2015-10-26,24.000,24.000,21.990,21.850,30745344,708150272
2015-10-23,20.010,22.300,22.300,20.010,22334046,470609696
2015-10-22,18.750,20.330,20.270,18.750,19364394,379075552
2015-10-21,20.000,20.990,18.480,18.210,19647216,389913664
2015-10-20,19.780,20.260,20.090,19.710,12182716,244222384
2015-10-19,20.920,21.000,19.780,19.660,17104188,347188416
2015-10-16,20.500,21.270,20.780,20.020,17581582,362625504
2015-10-15,19.210,20.850,20.390,19.210,15934123,320064448
2015-10-14,19.880,20.050,19.350,19.280,14866894,291825344
2015-10-13,19.600,20.180,19.880,19.510,15034029,298623616
