#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,24.520,24.850,23.940,23.830,38255672,924083520
2015-03-30,24.550,25.470,24.510,24.500,43400792,1077821184
2015-03-27,24.600,24.900,24.330,24.070,39289212,960119936
2015-03-26,23.200,25.380,25.070,22.750,74184560,1787842048
2015-03-25,23.000,23.800,23.320,22.550,34966428,805700736
2015-03-24,23.600,23.600,23.200,22.250,36879108,849368000
2015-03-23,23.430,23.870,23.550,23.110,46067648,1081764352
2015-03-20,22.850,23.250,22.680,22.540,32748828,744413888
2015-03-19,23.000,23.970,23.060,22.400,56364472,1313261696
2015-03-18,21.900,22.990,22.870,21.710,46568676,1041431488
2015-03-17,21.030,22.260,21.980,21.030,48895380,1070061312
2015-03-16,20.630,20.980,20.970,20.620,21371260,445208832
2015-03-13,20.500,20.990,20.620,20.390,21705732,448820096
2015-03-12,20.400,20.430,20.340,20.170,13405520,271952512
2015-03-11,20.310,20.530,20.300,20.220,10152880,206524816
2015-03-10,20.620,20.660,20.360,20.230,13334020,272378368
2015-03-09,20.470,20.510,20.440,20.070,14052157,284581120
2015-03-06,21.200,21.500,20.600,20.530,25427460,534676416
2015-03-05,20.280,21.500,21.180,19.970,31701974,657205056
2015-03-04,20.370,20.560,20.340,20.230,12844393,261507808
2015-03-03,20.690,20.690,20.380,20.310,18521536,378678880
2015-03-02,20.800,20.840,20.640,20.360,16963228,348462432
2015-02-27,20.850,20.970,20.610,20.540,18674936,387230016
2015-02-26,20.350,21.100,20.950,19.960,24135088,498893536
2015-02-25,20.200,20.740,20.550,20.010,16445450,336771968
2015-02-17,20.150,20.400,20.090,20.050,10681791,215465712
2015-02-16,20.190,20.360,20.130,20.000,12908451,259956672
2015-02-13,20.160,20.350,20.190,19.880,16886010,339733760
2015-02-12,19.300,20.440,20.130,19.180,26975792,538114560
2015-02-11,19.120,19.400,19.170,18.730,11914806,227481104
2015-02-10,18.300,19.280,19.210,18.230,17638556,334021856
2015-02-09,18.640,18.640,18.220,18.000,13540736,247260752
2015-02-06,19.230,19.490,18.720,18.680,10937690,207171312
2015-02-05,19.970,20.000,19.220,19.210,13739614,268153632
2015-02-04,19.330,19.960,19.830,19.130,18605032,363356800
2015-02-03,18.990,19.300,19.250,18.840,10867316,207528944
2015-02-02,19.500,19.500,18.940,18.880,15439943,294311712
2015-01-30,20.830,20.940,19.880,19.850,17346456,350831072
2015-01-29,20.900,21.090,20.770,20.750,14928479,312387584
2015-01-28,21.080,21.170,20.900,20.760,17712788,370487488
2015-01-27,21.050,21.290,21.270,20.830,29154092,614883520
2015-01-26,20.820,21.190,21.020,20.730,16602721,347825952
2015-01-23,21.090,21.090,20.740,20.660,28437812,593376896
2015-01-22,20.830,20.870,20.650,20.250,21893966,449911712
2015-01-21,19.890,20.770,20.420,19.890,20935922,427833632
2015-01-20,19.210,20.000,19.780,19.210,18336262,362363584
2015-01-19,20.300,20.460,19.180,19.080,27039930,531811968
2015-01-16,21.080,21.850,21.200,20.760,24854398,529137248
2015-01-15,20.600,21.730,21.210,20.510,23381932,493491040
2015-01-14,21.550,21.550,20.600,20.520,17563438,365500416
2015-01-13,21.000,21.480,21.330,20.790,14502676,307269184
2015-01-12,22.410,22.410,21.110,20.740,27056214,581602432
2015-01-09,23.140,23.620,22.720,22.600,19616992,453376416
2015-01-08,23.830,24.300,23.360,23.200,18353092,432540800
2015-01-07,23.980,24.340,23.850,23.310,22671808,538789440
2015-01-06,22.800,24.100,23.950,22.380,34111756,797618880
2015-01-05,23.580,23.580,22.980,22.390,36815072,843160192
2015-06-30,18.500,20.540,20.500,17.210,42234648,790105792
2015-06-29,21.800,21.990,19.120,19.110,34216008,686386304
2015-06-26,22.990,23.100,21.230,21.230,27632978,610160576
2015-06-25,24.150,24.500,23.590,23.000,37013000,883308992
2015-06-24,23.500,24.300,24.080,23.200,34545488,820553856
2015-06-23,22.610,23.310,23.300,20.620,31915742,717222400
2015-06-19,24.500,24.870,22.550,22.540,28436046,673601408
2015-06-18,26.700,26.860,25.040,24.610,32827496,851971584
2015-06-17,26.040,27.260,26.950,25.680,32989682,871941312
2015-06-16,27.300,27.940,26.110,25.660,37637496,1009658368
2015-06-15,27.930,28.590,28.100,27.150,48311168,1346364544
2015-06-12,28.250,28.590,27.950,27.900,46567208,1315426688
2015-06-11,28.300,28.800,28.150,27.760,35981168,1013931584
2015-06-10,27.530,28.830,28.250,26.980,42876592,1207160064
2015-06-09,29.000,29.000,27.980,27.570,67133224,1892966016
2015-06-08,32.000,32.390,29.770,29.350,106029488,3254467072
2015-06-05,29.000,31.310,31.310,28.400,116802976,3543803648
2015-06-04,29.000,29.300,28.460,26.120,65979852,1836887040
2015-06-03,28.250,30.080,28.980,27.000,116069696,3352207616
2015-06-02,25.410,28.270,27.880,25.300,70263760,1872338304
2015-06-01,24.000,26.190,25.700,23.820,46497528,1158054784
2015-05-29,24.090,24.550,23.810,22.330,39864080,947550976
2015-05-28,26.850,27.080,24.130,24.110,68205472,1764514176
2015-05-27,27.690,27.690,26.790,26.700,59851888,1619203200
2015-05-26,27.200,27.990,27.700,26.520,75545520,2065717888
2015-05-25,26.100,26.990,26.950,26.000,65185792,1729411840
2015-05-22,26.850,26.850,26.350,26.010,59230148,1563914112
2015-05-21,25.570,26.760,26.480,25.400,56681108,1473775360
2015-05-20,25.640,25.970,25.570,25.300,60170568,1548049792
2015-05-19,24.700,25.950,25.680,24.360,62323260,1565472000
2015-05-18,24.110,24.850,24.560,21.890,39666708,960191488
2015-05-15,24.110,24.870,24.320,24.100,46031464,1127299712
2015-05-14,24.240,24.420,23.830,23.580,29690992,707422144
2015-05-13,24.400,25.000,24.190,23.850,53276704,1308963584
