#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-27,13.990,14.180,13.410,13.360,34960472,478789056
2015-04-24,13.000,13.750,13.630,12.800,32598218,435841984
2015-04-23,13.000,13.250,13.050,12.800,17258760,225554512
2015-04-22,12.700,13.210,13.060,12.630,16953276,220855600
2015-04-21,11.860,12.880,12.800,11.860,24045812,298782272
2015-04-20,12.370,12.370,11.860,11.810,20856992,252082464
2015-04-17,12.470,12.650,12.450,12.250,17905280,223093696
2015-04-16,12.360,12.830,12.410,12.060,18480232,229655728
2015-04-15,13.580,13.590,12.590,12.550,22269096,290263008
2015-04-14,13.830,13.860,13.730,13.600,14285080,195994000
2015-04-13,13.760,14.160,13.870,13.600,18757436,260240304
2015-04-10,13.600,14.230,13.860,13.010,28167966,390103072
2015-04-09,13.420,14.350,14.100,12.500,24719048,332412032
2015-04-08,13.410,13.700,13.440,12.750,19338664,258271296
2015-04-07,13.000,13.990,13.410,13.000,17432694,235188736
2015-04-03,11.930,12.910,12.900,11.880,22615480,283827776
2015-04-02,12.000,12.090,12.060,11.770,19518296,233015312
2015-04-01,11.620,12.190,11.950,11.560,19939814,239079888
2015-08-14,13.280,13.880,12.960,12.850,55807480,745272320
2015-08-13,11.590,12.840,12.840,11.570,42516756,518625248
2015-08-12,11.690,12.160,11.670,11.540,26144058,310809024
2015-08-11,11.900,12.180,11.850,11.710,31970372,381406848
2015-08-10,11.460,12.200,11.910,11.310,31790208,371648448
2015-08-07,10.650,11.390,11.270,10.560,28854052,315072480
2015-08-06,10.120,10.670,10.500,10.010,21426564,223531632
2015-08-05,10.390,10.690,10.420,10.190,31283000,328144928
2015-08-04,9.520,10.300,10.300,9.460,26119788,258209152
2015-08-03,10.030,10.260,9.360,9.330,27672212,267613120
2015-07-31,10.700,10.970,10.370,10.050,22114506,234532960
2015-07-30,11.000,11.700,10.980,10.830,31964004,361987168
2015-07-29,10.500,11.200,11.130,9.990,33330548,349449472
2015-07-28,9.990,10.900,10.190,9.540,37115176,377127872
2015-07-27,11.400,12.480,10.600,10.600,40848828,475012640
2015-07-24,12.080,12.500,11.780,11.500,35728848,433585344
2015-07-23,11.480,12.170,12.050,11.340,31189762,366279488
2015-07-22,11.400,11.730,11.470,11.000,32057112,364022336
2015-07-21,11.000,11.680,11.400,10.800,30018778,339896544
2015-07-20,11.000,11.600,11.240,10.680,37693004,420517408
2015-07-17,10.020,11.000,10.890,9.950,41452984,435554368
2015-07-16,9.300,10.320,10.000,8.510,46115064,446850400
2015-07-15,10.010,10.010,9.420,9.180,65558948,634473024
2015-07-14,9.100,9.100,9.100,9.100,118324,1076748
2015-07-07,8.520,8.600,8.270,8.270,9019100,74830920
2015-07-06,10.710,11.200,9.190,9.190,33962072,335578912
2015-07-03,10.350,11.130,10.210,10.210,25067088,261761328
2015-07-02,12.600,12.680,11.340,11.340,20453606,236934224
2015-07-01,13.500,14.370,12.600,12.600,19788780,269385888
2015-08-17,12.960,14.260,14.260,12.960,41299784,559460416
2015-08-18,14.600,14.790,12.830,12.830,47052848,647098048
2015-08-20,12.770,13.370,12.170,11.960,29289584,373839808
2015-08-19,12.000,13.500,13.260,11.550,42461560,524041696
2015-09-14,8.910,8.990,7.950,7.950,18050964,150458688
2015-09-11,8.550,8.870,8.830,8.550,14806004,129387008
2015-09-10,8.760,8.900,8.630,8.570,17907832,156672848
2015-09-09,8.730,9.070,8.990,8.600,29298586,258396224
2015-09-08,7.940,8.720,8.590,7.830,18184612,149110032
2015-09-07,7.830,8.150,7.930,7.750,17777992,141747008
2015-09-02,7.500,8.480,7.540,7.390,21549604,169429840
2015-09-01,8.910,8.910,8.020,8.020,24008762,197759680
2015-08-31,9.600,9.600,8.910,8.900,22550402,208178400
2015-08-28,8.910,9.660,9.630,8.890,26256920,241405376
2015-08-27,8.500,8.850,8.820,7.880,23606666,200476832
2015-08-26,9.000,9.310,8.270,8.070,36648344,319983584
2015-08-25,8.960,9.270,8.960,8.960,17162540,154524656
2015-08-24,10.310,10.420,9.950,9.950,16194735,162641616
2015-08-21,11.800,11.980,11.060,11.020,23038280,265929344
2015-09-30,8.110,8.180,8.080,8.020,8588489,69600784
2015-09-29,8.030,8.120,8.060,7.930,9406970,75655544
2015-09-28,8.020,8.260,8.250,7.960,9169846,74521576
2015-09-25,8.320,8.450,8.000,7.900,15839381,129311560
2015-09-24,8.190,8.430,8.410,8.190,16086805,133942320
2015-09-23,8.070,8.290,8.190,8.030,15248587,124510688
2015-09-22,8.310,8.480,8.290,8.130,18828484,156316528
2015-09-21,7.780,8.330,8.270,7.710,16907628,136529792
2015-09-18,7.720,7.980,7.900,7.630,14528217,113112392
2015-09-17,7.840,8.270,7.600,7.600,22471596,178909504
2015-09-16,7.300,7.920,7.920,7.280,17807060,134821056
2015-09-15,7.700,7.870,7.200,7.160,21159162,157849088
2015-10-12,8.750,9.300,9.210,8.730,22731244,205906192
2015-10-09,8.460,8.800,8.720,8.440,18319534,157370224
2015-10-08,8.500,8.700,8.520,8.280,18573894,157395200
2015-11-20,11.170,11.490,11.380,11.120,19251752,217855808
2015-11-19,10.800,11.200,11.180,10.800,13687283,150896144
2015-11-18,11.160,11.190,10.800,10.790,14355891,158257264
2015-11-17,11.250,11.500,11.130,11.050,25327906,285739264
2015-11-16,10.500,11.200,11.190,10.380,21535604,232111504
2015-11-13,10.910,11.020,10.720,10.610,19780116,214054048
2015-11-12,11.480,11.510,11.120,10.950,22627956,252419072
2015-11-11,10.990,11.340,11.310,10.900,26033622,287778400
2015-11-10,10.520,10.980,10.950,10.490,28343694,306322848
2015-11-09,10.420,10.880,10.650,10.300,26942848,284310496
2015-11-06,10.300,10.660,10.550,10.300,25598364,269178240
2015-11-05,10.170,10.360,10.350,9.950,25788544,262458768
2015-11-04,9.630,10.180,10.140,9.620,21085800,209644880
2015-11-03,9.580,9.680,9.560,9.460,11112108,106369856
2015-11-02,9.600,9.960,9.500,9.450,15960620,155390480
2015-10-30,10.080,10.140,9.910,9.750,26447736,263560448
2015-10-29,9.970,10.680,10.300,9.870,35776348,367405568
2015-10-28,9.690,10.160,9.900,9.690,23172242,231071648
2015-10-27,9.850,9.950,9.880,9.230,18507444,178774352
2015-10-26,9.880,10.080,9.930,9.740,21212224,209877376
2015-10-23,9.380,9.770,9.720,9.340,18724448,178892000
2015-10-22,9.060,9.460,9.370,8.920,17641984,162029040
2015-10-21,10.050,10.070,9.020,9.020,28822808,273846912
2015-10-20,9.700,10.080,10.020,9.640,22705274,224387968
2015-10-19,9.860,9.940,9.680,9.520,21037470,205218432
2015-10-16,9.820,9.940,9.830,9.520,26069828,254243760
2015-10-15,9.240,9.680,9.650,9.160,22362872,210810240
2015-10-14,9.360,9.560,9.230,9.230,22481640,210914704
2015-10-13,9.100,9.410,9.370,9.040,21308384,196040704
