#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-23,35.800,39.530,39.530,35.350,14804361,563273664
2015-04-22,34.600,36.900,35.940,34.160,5421066,193484304
2015-04-21,33.490,34.700,34.400,33.490,3911432,133540728
2015-04-20,36.050,36.280,33.450,33.330,7701533,269152928
2015-04-17,38.700,39.650,36.750,36.160,10386000,389668896
2015-04-16,38.000,41.800,39.650,36.600,12170132,481526176
2015-04-15,36.370,40.230,40.230,35.600,14686292,561063680
2015-04-14,36.500,38.600,36.570,35.500,10002636,368764480
2015-04-13,34.900,38.290,37.330,34.710,13937299,513648672
2015-04-10,34.030,37.000,35.290,33.800,9459519,335497984
2015-04-09,35.980,36.340,34.670,33.610,12460024,434750944
2015-04-08,35.000,38.500,37.340,34.350,18812982,676087488
2015-04-07,40.200,40.490,35.720,35.600,22184692,827451840
2015-04-03,36.810,36.810,36.810,33.460,5873077,215265488
2015-04-02,33.460,33.460,33.460,33.460,571341,19117070
2015-04-01,29.830,30.420,30.420,29.510,3842613,115422768
2015-08-20,30.000,30.200,29.730,28.350,2373343,69709296
2015-08-19,28.480,30.900,30.300,27.300,4397190,126832512
2015-08-18,33.500,33.500,29.970,29.970,3994266,126300504
2015-08-17,33.940,33.940,33.300,32.500,3212169,106010472
2015-08-14,34.080,34.840,33.940,33.570,4644070,158910256
2015-08-13,33.000,33.850,33.600,32.380,3657981,121076936
2015-08-12,34.540,35.170,33.280,33.050,5199512,178550112
2015-08-11,34.970,36.200,35.130,34.560,6757595,238861024
2015-08-10,33.800,36.200,35.320,33.220,7270412,251486896
2015-08-07,33.150,34.680,33.560,33.150,7013669,237073280
2015-08-06,33.990,35.580,33.430,32.710,5463792,186134880
2015-08-05,33.800,36.980,35.260,33.020,9613668,332118688
2015-08-04,30.580,33.720,33.720,30.570,6720370,215526256
2015-08-03,30.500,31.740,30.650,29.000,4903403,149071312
2015-07-31,29.500,32.010,30.810,29.300,4729241,146052080
2015-07-30,28.170,33.100,30.500,28.170,7628271,240142432
2015-07-29,29.100,30.910,30.530,27.000,5682446,162518320
2015-07-28,27.980,32.000,28.110,27.960,6460009,186168496
2015-07-27,33.870,35.180,31.070,31.070,5835724,194275904
2015-07-24,36.000,37.260,34.520,33.400,9436024,336670432
2015-07-23,31.690,34.820,34.820,31.160,7744571,257899776
2015-07-22,30.600,31.750,31.650,30.000,6852059,211614416
2015-07-21,29.950,31.800,30.850,28.800,6095869,186094208
2015-07-20,30.370,31.690,30.740,28.800,8558559,262744384
2015-07-17,27.110,29.780,29.780,27.110,7801332,223991648
2015-07-16,23.900,28.100,27.070,23.900,9103774,240886784
2015-07-15,26.970,26.970,26.360,25.500,14840593,394067872
2015-07-14,24.520,24.520,24.520,24.520,49117,1204349
2015-07-13,22.290,22.290,22.290,22.290,142300,3171867
2015-07-07,20.260,21.490,20.260,20.260,3470825,71012856
2015-07-06,27.370,27.370,22.510,22.390,7900589,196558784
2015-07-03,25.610,27.820,24.880,24.880,6784792,173323280
2015-07-02,29.600,30.000,27.640,27.640,5118348,145081520
2015-07-01,33.500,35.290,30.710,30.710,5932348,198390848
2015-09-14,22.700,23.200,20.680,20.300,3268740,71144224
2015-09-11,22.200,22.760,22.560,22.140,1604450,36095504
2015-09-10,23.200,23.200,22.260,22.220,2430351,55249008
2015-09-09,22.460,23.480,23.380,22.190,3971390,91370176
2015-09-08,20.180,22.120,21.980,19.850,2410702,50311808
2015-09-07,20.010,20.830,20.170,19.650,1832051,37278672
2015-09-02,19.010,21.450,19.390,18.750,2201300,44227840
2015-09-01,22.390,22.390,20.320,20.320,2351330,49239612
2015-08-31,24.000,24.390,22.580,22.520,2302364,54165568
2015-08-28,22.900,24.600,24.540,22.500,3707534,86413976
2015-08-27,21.880,22.600,22.560,20.500,3040810,66377528
2015-08-26,22.260,23.800,21.510,20.470,4173361,93315824
2015-08-25,22.180,22.960,22.170,22.170,2247736,50197440
2015-08-24,25.980,26.500,24.630,24.630,1952322,48436832
2015-08-21,29.000,29.450,27.370,27.250,2444753,68800744
2015-09-30,22.580,22.990,22.670,22.380,1060948,24036444
2015-09-29,22.380,22.840,22.310,22.040,1539464,34375016
2015-09-28,22.000,23.190,23.160,22.000,1612796,36590732
2015-09-25,24.000,24.150,22.510,22.200,1992690,45815052
2015-09-24,23.900,24.800,24.170,23.860,1870677,45435208
2015-09-23,23.500,24.500,23.800,23.500,2350574,56057536
2015-09-22,24.920,25.500,24.330,23.900,4098502,101388832
2015-09-21,23.010,24.860,24.860,22.390,4938481,119078408
2015-09-18,21.860,22.940,22.600,21.860,2024201,45198976
2015-09-17,22.500,23.600,22.120,22.030,3374631,77653344
2015-09-16,21.090,22.720,22.720,20.700,2847401,62070408
2015-09-15,19.600,21.380,20.650,19.580,2465625,50754672
2015-10-12,24.200,25.540,25.290,24.070,4249315,105911576
2015-10-09,23.710,24.200,24.070,23.500,2137545,51255580
2015-10-08,23.800,24.000,23.850,23.110,1949477,46114104
2015-11-20,34.770,35.000,34.670,33.800,4002651,137564432
2015-11-19,33.310,34.680,34.660,32.800,4846651,163121200
2015-11-18,34.570,36.160,33.670,33.150,4286597,149806704
2015-11-17,36.260,37.030,34.900,34.340,6251239,225262560
2015-11-16,35.010,36.100,36.030,33.800,6436888,225700048
2015-11-13,37.610,40.500,36.380,34.800,13247423,499006944
2015-11-12,34.200,36.870,36.870,34.030,9144525,325926912
2015-11-11,31.950,33.680,33.520,31.570,7404034,243256704
2015-11-10,32.680,32.830,31.950,31.300,6254335,200918608
2015-11-09,32.100,33.900,33.050,31.000,8303109,271995232
2015-11-06,30.970,33.780,32.890,30.500,8112000,259908944
2015-11-05,31.670,32.630,30.990,30.650,7819678,246332448
2015-11-04,30.650,32.750,32.170,29.800,11250343,350380608
2015-11-03,29.900,31.500,31.300,29.090,11861098,358575904
2015-11-02,26.500,29.520,29.520,26.280,9908003,286800992
2015-10-30,26.720,27.290,26.840,26.110,2837741,76120960
2015-10-29,26.470,26.980,26.750,26.120,2701898,71929400
2015-10-28,26.860,27.450,26.450,26.100,3522057,94635216
2015-10-27,26.630,27.100,26.900,25.300,3493794,91804272
2015-10-26,27.480,27.550,27.090,26.280,4352408,117210304
2015-10-23,26.070,27.000,26.920,25.660,4447651,116866808
2015-10-22,25.420,26.130,26.000,24.610,5424351,138724304
2015-10-21,27.480,28.780,25.210,25.140,6115741,166108288
2015-10-20,27.200,28.270,27.930,26.410,4884567,133477024
2015-10-19,26.480,28.380,27.310,26.480,5298772,145079808
2015-10-16,26.520,26.830,26.590,25.720,5327930,140569168
2015-10-15,24.800,26.200,26.110,24.510,5358192,135439472
2015-10-14,25.450,26.500,24.990,24.950,3687735,94753472
2015-10-13,25.170,25.750,25.460,24.850,3329673,83932048
