#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.100,39.890,39.300,37.810,6817443,263622304
2015-03-30,39.020,39.380,37.790,37.310,5670513,215156144
2015-03-27,37.400,39.400,39.380,37.400,5046382,196143584
2015-03-26,37.980,39.170,38.100,37.300,3468320,133404328
2015-03-25,39.800,40.000,39.110,38.680,6134251,241470128
2015-03-24,40.610,41.350,40.000,38.600,7814177,312296128
2015-03-23,38.900,41.290,41.290,38.010,5374793,215315264
2015-03-20,36.900,39.040,38.800,36.690,4986501,190340192
2015-03-19,35.550,37.150,37.150,35.100,5491142,199494736
2015-03-18,33.980,35.550,35.550,33.500,5191061,180582176
2015-03-17,34.130,34.480,34.040,33.130,4598093,155908784
2015-03-16,33.190,34.690,33.900,33.190,4709104,161077008
2015-03-13,33.170,33.970,33.190,32.310,2756691,91225000
2015-03-12,34.580,34.680,33.180,32.000,3854385,127955136
2015-03-11,32.980,34.500,34.200,32.500,3779597,127602792
2015-03-10,32.600,33.600,32.960,32.080,3018084,99220576
2015-03-09,30.110,33.000,32.600,30.110,4220768,134303680
2015-03-06,32.890,32.890,30.650,30.400,4239991,132785520
2015-03-05,32.770,33.560,32.890,32.010,3609084,117825032
2015-03-04,31.010,33.440,33.120,30.720,5447411,177124704
2015-03-03,30.300,31.920,31.020,29.710,5495684,170841616
2015-03-02,29.090,30.900,30.600,28.500,4796850,143950688
2015-02-27,28.910,29.650,29.060,28.890,2830790,82618928
2015-02-26,29.600,29.600,28.950,28.330,3479596,100468208
2015-02-25,30.920,30.940,29.780,29.000,4402535,131714744
2015-02-17,30.950,30.970,30.610,29.680,3476978,105180128
2015-02-16,28.850,30.590,30.590,28.810,5874373,176359088
2015-02-13,28.830,29.590,28.820,28.500,4321495,125630512
2015-02-12,29.000,29.400,28.830,28.420,4254277,123229128
2015-02-11,27.440,29.200,29.070,27.250,7038496,199259344
2015-02-10,25.810,27.690,27.650,25.500,4104650,109327192
2015-02-09,26.830,26.980,25.780,25.500,3090359,81082752
2015-02-06,27.200,27.880,26.680,26.490,4364945,118714704
2015-02-05,26.290,27.690,27.000,26.110,5655408,153669120
2015-02-04,26.200,26.620,26.300,26.150,2784327,73532888
2015-02-03,25.380,26.460,26.330,25.380,3014699,78576920
2015-02-02,24.670,25.580,25.360,24.670,1679798,42484308
2015-01-30,26.250,26.650,25.010,25.010,3229272,82898704
2015-01-29,26.430,27.240,26.440,26.060,3145483,83910176
2015-01-28,25.700,26.800,26.640,25.600,4958319,131196504
2015-01-27,25.480,26.000,25.860,25.220,3492258,89868280
2015-01-26,25.440,25.860,25.480,25.000,2602827,66398368
2015-01-23,26.080,26.080,25.440,25.380,2759596,70763224
2015-01-22,25.500,26.180,26.180,25.200,4520434,116494904
2015-01-21,26.000,26.200,25.500,25.310,4954039,127006480
2015-01-20,23.650,25.880,25.880,23.650,6798947,171208128
2015-01-19,22.500,24.590,23.790,22.350,4350996,103245272
2015-01-16,22.500,23.230,22.960,22.300,1701883,38800348
2015-01-15,23.430,23.680,22.710,22.680,1987478,46010700
2015-01-14,23.250,23.810,23.200,23.070,1899220,44568172
2015-01-13,22.950,23.550,23.410,22.650,1840966,42615516
2015-01-12,22.900,23.170,22.930,22.560,1476146,33724724
2015-01-09,22.750,23.580,22.930,22.680,3017384,70181968
2015-01-08,22.200,23.330,22.800,22.200,2956762,67494120
2015-01-07,22.480,22.680,22.400,22.020,2207247,49215080
2015-01-06,20.940,22.940,22.740,20.810,4304058,94395208
2015-01-05,21.600,21.650,20.940,20.510,1983394,41620852
2015-06-30,37.760,44.800,44.000,37.760,10317463,419226752
2015-06-29,45.500,45.500,41.950,41.950,3344700,141879936
2015-06-26,49.000,49.000,46.610,46.610,5233702,246352928
2015-06-25,54.930,55.960,51.790,51.010,7222797,386690976
2015-06-24,56.500,57.350,54.650,51.000,9785997,529375968
2015-06-23,60.100,62.000,56.300,54.270,11100852,615086976
2015-06-19,64.190,65.790,60.300,60.300,8895751,544478464
2015-06-18,67.000,72.800,67.000,66.260,12090194,852315072
2015-06-17,62.770,69.640,68.380,62.500,12818749,862896128
2015-06-16,59.500,64.780,63.980,56.020,13829903,837777856
2015-06-15,66.810,68.800,61.450,61.000,17281268,1139668992
2015-06-12,61.000,68.080,66.660,60.100,16646637,1107833984
2015-06-11,65.850,65.900,61.890,60.850,8457273,527474720
2015-06-10,60.700,68.000,63.980,60.130,11883096,772338432
2015-06-09,56.240,62.680,61.880,56.240,13337222,797916864
2015-06-08,56.470,58.370,56.980,52.900,7641347,424844160
2015-06-05,56.700,57.880,56.500,54.800,7337790,411606912
2015-06-04,59.180,61.500,55.980,53.200,9266474,522565664
2015-06-03,60.500,61.880,59.110,56.100,6407677,382311360
2015-06-02,56.300,60.590,59.580,56.060,7656697,450466752
2015-06-01,53.600,56.200,55.800,53.600,5820330,321773088
2015-05-29,52.100,55.000,53.500,48.900,7265418,381363328
2015-05-28,59.000,61.000,53.910,53.910,7412872,431057888
2015-05-27,62.600,62.620,59.900,59.200,7263623,436812672
2015-05-26,61.000,63.600,62.600,60.410,6401004,398445856
2015-05-25,61.000,62.400,61.100,60.200,7774189,474547712
2015-05-22,66.750,68.600,64.000,61.600,10362430,664838016
2015-05-21,59.700,64.900,64.900,59.700,11052552,688945664
2015-05-20,57.100,59.200,59.000,55.000,9451250,533906784
2015-05-19,60.500,60.500,56.970,56.510,6790535,390912224
2015-05-18,56.000,60.580,59.980,55.140,6513797,381202240
2015-05-15,58.800,58.800,56.160,55.000,3165897,179935952
2015-05-14,57.990,61.800,58.100,57.200,5024193,296491296
2015-05-13,56.700,58.300,57.960,56.000,5038458,287685280
2015-05-12,58.800,59.550,58.010,56.800,5076331,295471200
2015-05-11,57.380,59.800,58.800,55.800,8896930,515540864
2015-05-08,54.550,57.590,57.290,53.280,6886848,384817184
2015-05-07,54.550,55.090,53.900,52.330,2675359,142752064
2015-05-06,54.790,57.800,55.490,54.120,2928243,163775696
2015-05-05,56.980,56.980,55.340,53.690,3462985,188923120
2015-05-04,59.110,59.110,56.360,55.800,4290903,246135600
2015-04-30,57.300,60.500,59.500,57.000,5212550,307235936
2015-04-29,59.000,60.000,57.600,54.000,6144076,354458240
2015-04-28,58.520,59.980,57.980,56.880,3849867,223142576
2015-04-27,61.000,62.680,59.290,57.000,5715357,338327712
2015-04-24,53.450,58.800,58.800,52.100,8259207,452559456
2015-04-23,55.300,55.300,53.450,52.050,5934940,315426656
2015-04-22,54.580,56.580,54.120,53.200,5011476,273843808
2015-04-21,52.500,55.000,54.510,52.300,3245760,174509344
2015-04-20,55.910,56.560,53.000,52.560,5216337,281463936
2015-04-17,56.000,58.130,56.880,54.510,4511585,251833440
2015-04-16,53.760,58.800,56.050,50.770,5225429,290259104
2015-04-15,52.000,54.880,53.770,47.880,5998997,306814752
2015-04-14,55.500,55.500,52.100,51.800,4302944,226845424
2015-04-13,52.070,56.700,54.000,51.300,6990199,376288032
2015-04-10,46.560,51.660,51.660,45.480,5316264,260406032
2015-04-09,47.300,48.490,46.960,43.000,6266890,288679392
2015-04-08,50.460,50.480,47.350,46.310,6027679,290231712
2015-04-07,48.010,52.000,49.800,48.000,5681520,286590336
2015-04-03,48.000,50.000,48.010,46.010,5593039,269076064
2015-04-02,43.000,47.550,47.460,43.000,7369330,341496704
2015-04-01,39.280,43.230,43.230,39.130,6172192,259866416
2015-08-20,30.000,35.000,31.790,29.730,14722707,474888032
2015-08-19,27.860,32.000,31.830,26.710,12522110,371822048
2015-08-18,32.870,33.880,29.600,29.600,9225750,293291904
2015-08-17,31.700,33.280,32.890,30.280,8878347,281242816
2015-08-14,31.820,33.000,31.880,31.200,10213210,327948416
2015-08-13,29.580,31.490,31.240,29.020,6662933,201090416
2015-08-12,30.260,31.200,29.370,29.200,6797585,205788064
2015-08-11,31.610,31.750,31.000,30.580,9087111,283083968
2015-08-10,29.710,32.000,31.610,29.290,8653037,262657520
2015-08-07,27.810,29.410,29.200,27.810,10801728,310989920
2015-08-06,26.000,27.940,27.420,25.520,9472739,256659392
2015-08-05,27.780,28.060,27.070,26.650,15660614,430109344
2015-08-04,23.500,25.510,25.510,23.500,7428982,183458816
2015-08-03,25.730,25.730,23.190,23.150,7114888,170412864
2015-07-31,26.000,27.420,25.720,25.230,5731342,151349104
2015-07-30,29.000,29.700,26.800,26.780,8658503,247220560
2015-07-29,28.500,30.140,29.680,25.580,10956634,301574560
2015-07-28,27.900,29.980,27.830,27.830,11989219,338116224
2015-07-27,32.950,34.200,30.920,30.920,9216763,298770240
2015-07-24,35.700,36.790,34.360,34.000,13061914,465702240
2015-07-23,35.370,36.990,36.080,34.310,13289377,468793664
2015-07-22,32.700,34.290,33.840,31.850,11193608,369309216
2015-07-21,31.000,34.000,33.150,30.500,12717540,412991424
2015-07-20,30.770,33.180,32.220,30.110,13811882,437207744
2015-07-17,28.350,31.100,30.800,28.350,10022940,297965728
2015-07-16,26.370,30.400,28.270,26.370,10443326,292680992
2015-07-15,30.600,31.300,29.300,29.300,6958325,208565648
2015-07-14,31.970,34.150,32.550,30.860,17387422,569889152
2015-07-13,31.100,31.120,31.120,30.000,9825461,303577664
2015-07-10,28.290,28.290,28.290,26.000,3151105,88508248
2015-07-09,23.100,25.720,25.720,23.060,8761802,218483808
2015-07-08,23.380,23.990,23.380,23.380,26420612,618722560
2015-07-07,25.980,25.980,25.980,25.980,502700,13060146
2015-07-06,33.600,34.170,28.870,28.870,6899669,210749872
2015-07-03,32.080,34.500,32.080,32.080,8068826,262922320
2015-07-02,38.000,39.000,35.640,35.640,6941590,249281056
2015-07-01,42.180,44.600,39.600,39.600,12423679,520727904
2015-09-14,21.760,21.920,19.580,19.580,5043600,102662792
2015-09-11,20.930,22.460,21.760,20.930,5878118,127535832
