#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,18.300,18.300,17.780,17.690,10511549,187856784
2015-03-30,17.900,18.660,18.170,17.900,13975363,254910480
2015-03-27,17.650,17.880,17.700,17.480,8378547,148384864
2015-03-26,18.000,18.120,17.650,17.580,10510978,186798672
2015-03-25,18.830,18.870,18.150,18.010,14648019,268739392
2015-03-24,18.100,18.950,18.540,17.640,22595544,414870976
2015-03-23,17.980,18.240,17.960,17.710,13929272,249415248
2015-03-20,17.700,18.090,17.770,17.560,10931760,194121232
2015-03-19,18.000,18.260,17.830,17.500,22609096,402757312
2015-03-18,16.600,18.260,18.260,16.430,30099248,530300576
2015-03-17,16.410,16.640,16.600,16.140,16369249,267828192
2015-03-16,15.960,16.380,16.330,15.960,9158962,148513872
2015-03-13,15.810,15.990,15.860,15.600,6836692,107817376
2015-03-12,16.180,16.430,15.960,15.830,8267617,133582360
2015-03-11,15.970,16.450,16.180,15.810,8739082,140851744
2015-03-10,15.600,16.060,15.780,15.580,7184428,113942328
2015-03-09,15.960,15.960,15.720,15.070,9321368,145127680
2015-03-06,16.310,16.700,16.090,16.050,10000521,163485936
2015-03-05,16.390,16.460,16.230,15.980,13832346,223747600
2015-03-04,16.780,17.300,16.550,16.330,23254452,389072000
2015-03-03,15.200,16.800,16.780,14.920,34020580,561326656
2015-03-02,15.050,15.350,15.270,14.810,9036695,136821696
2015-02-27,14.850,15.150,15.000,14.760,4989115,74757808
2015-02-26,14.790,14.850,14.850,14.650,3600090,53180844
2015-02-25,14.950,15.170,14.790,14.760,3318002,49640304
2015-02-17,14.900,15.030,14.910,14.760,3369194,50216364
2015-02-16,14.690,14.950,14.870,14.500,5329479,78889304
2015-02-13,14.490,14.830,14.620,14.490,4852390,71083032
2015-02-12,14.470,14.800,14.450,14.360,4515502,65998632
2015-02-11,14.380,14.540,14.510,14.130,3429165,49329664
2015-02-10,14.070,14.360,14.320,14.020,3130522,44433876
2015-02-09,13.880,14.160,14.090,13.830,3823351,53499912
2015-02-06,14.300,14.470,14.090,13.930,4207542,59910228
2015-02-05,14.480,14.620,14.190,14.170,4765664,68191504
2015-02-04,14.570,14.920,14.270,14.180,6487510,93866368
2015-02-03,14.330,14.690,14.570,14.330,3734454,54362076
2015-02-02,14.520,14.590,14.400,14.290,4889992,70525760
2015-01-30,15.420,15.550,14.840,14.810,9184173,138611536
2015-01-29,15.370,15.850,15.540,15.100,11213406,174326240
2015-01-28,15.670,16.480,15.580,15.400,20339360,325586272
2015-01-27,15.140,15.840,15.670,15.000,18203130,281740288
2015-01-26,14.700,15.500,15.170,14.690,12841554,194589680
2015-01-23,14.700,15.440,14.830,14.390,15479905,231795424
2015-01-22,14.420,14.780,14.730,14.110,11272510,162821552
2015-01-21,13.870,14.520,14.480,13.720,9863207,140449616
2015-01-20,13.390,13.970,13.860,13.390,7418480,101840704
2015-01-19,13.790,14.180,13.350,13.120,10716536,147517936
2015-01-16,15.090,15.340,14.530,14.510,16187360,241148912
2015-01-15,14.940,15.130,14.500,14.400,9982508,146707392
2015-01-14,14.480,14.790,14.710,14.110,11584464,167698144
2015-01-13,13.880,14.520,14.390,13.870,13703007,195366624
2015-01-12,14.230,14.390,13.950,13.810,14671542,206474816
2015-01-09,15.000,15.390,14.500,14.450,33375356,499434464
2015-01-08,15.730,15.740,15.740,15.020,37758696,591312512
2015-01-07,13.450,14.310,14.310,13.450,12019970,169534064
2015-01-06,12.690,13.010,13.010,12.510,4685502,60070660
2015-01-05,12.550,12.910,12.720,12.500,3595095,45534476
2015-06-30,15.060,17.330,17.140,14.840,12936271,206798176
2015-06-29,19.000,19.200,16.490,16.490,9456719,163818016
2015-06-26,19.340,19.670,18.320,18.320,9280360,174509808
2015-06-25,21.860,21.950,20.350,20.150,7479474,158321760
2015-06-24,21.710,22.200,21.860,21.200,10832610,236553088
2015-06-23,20.480,21.650,21.630,19.000,11060576,229717936
2015-06-19,20.700,21.010,20.500,19.360,10741414,217874704
2015-06-18,22.500,22.500,21.200,21.200,10050115,219647728
2015-06-17,21.020,23.040,22.600,21.020,18792164,412028256
2015-06-16,25.000,25.300,23.150,23.090,27347840,670001088
2015-06-15,23.900,24.000,23.000,22.700,13751683,321578432
2015-06-12,23.760,24.390,23.850,23.500,15161473,362536256
2015-06-11,24.400,24.400,23.750,23.410,16591258,394029088
2015-06-10,25.300,26.000,24.580,24.280,25803882,643832896
2015-06-09,24.600,26.380,26.380,24.250,26482106,659825472
2015-06-08,23.740,24.890,23.980,23.510,17554084,424141728
2015-06-05,23.480,23.900,23.740,23.000,18199350,427683808
2015-06-04,23.550,23.950,23.210,21.300,15101319,346625024
2015-06-03,24.480,24.480,23.370,22.600,21089668,492418528
2015-06-02,24.490,25.290,24.500,23.640,24828964,603745600
2015-06-01,24.350,26.380,24.950,24.300,31081772,784977280
2015-05-29,22.820,23.980,23.980,20.800,33238718,757806720
2015-05-28,22.900,24.850,22.800,22.630,49297452,1171060992
2015-05-27,20.560,22.590,22.590,20.560,34101076,750873024
2015-05-26,20.320,20.870,20.540,20.000,25696112,526135840
2015-05-25,19.050,20.470,20.240,18.960,26921092,530591200
2015-05-22,19.840,19.950,19.310,18.710,23037546,443406048
2015-05-21,18.490,19.450,19.340,18.270,20300240,382874720
2015-05-20,18.740,19.440,18.500,18.360,17578974,334063424
2015-05-19,17.680,18.730,18.610,17.600,14879238,271972000
2015-05-18,17.580,17.980,17.740,17.000,9086750,160439008
2015-05-15,18.270,18.270,17.580,17.460,9384075,166142384
2015-05-14,18.200,18.770,18.330,18.130,11940864,219601552
2015-05-13,18.600,18.600,18.180,18.000,12715267,231186480
2015-05-12,18.250,19.120,18.680,18.060,17296820,322324448
2015-05-11,17.200,18.000,18.000,17.000,11929667,209266496
2015-05-08,16.900,17.050,16.980,16.660,6044869,101834720
2015-05-07,17.090,17.180,16.630,16.610,6517465,109721872
2015-05-06,17.330,17.590,16.760,16.600,8219410,140836576
2015-05-05,18.140,18.170,17.360,17.240,9354255,166129360
2015-05-04,17.730,18.250,18.050,17.730,8323741,150388128
2015-04-30,17.860,18.290,17.760,17.720,9096992,164312880
2015-04-29,17.500,17.920,17.840,17.100,10924450,192267200
2015-04-28,18.800,18.810,17.560,17.250,17716018,319844128
2015-04-27,19.100,19.470,18.900,18.630,13764603,261639168
2015-04-24,18.870,19.450,19.050,18.700,15866821,302041632
2015-04-23,19.700,20.500,19.690,19.590,22483360,449339072
2015-04-22,19.600,20.590,19.630,19.600,23624932,469494624
2015-04-21,18.930,19.400,19.330,18.580,16353074,311389088
2015-04-20,19.490,20.220,19.140,18.550,32790772,631336320
2015-04-17,21.720,22.130,20.300,20.280,55863720,1198556160
2015-04-16,19.000,20.120,20.120,18.600,31032662,610449664
2015-04-15,18.300,18.890,18.290,18.010,22375340,411266080
2015-04-14,18.110,19.060,18.880,17.650,21559920,398656832
2015-04-13,17.900,18.600,18.210,17.680,12932458,234650960
2015-04-10,17.230,17.690,17.580,17.010,9092853,158676496
2015-04-09,18.360,18.360,17.280,16.830,15165521,263596368
2015-04-08,19.330,19.360,18.080,17.810,23473316,434186720
2015-04-07,19.000,19.800,19.240,18.780,19916006,383068480
2015-04-03,18.250,19.690,19.110,18.040,23954206,448318112
2015-04-02,17.940,18.510,18.300,17.880,18315078,333578560
2015-04-01,17.820,18.180,17.940,17.700,12713779,228250064
2015-08-14,16.350,17.440,17.440,16.200,18810068,317802656
2015-08-13,14.510,15.850,15.850,14.080,37158380,555378752
2015-08-12,14.000,14.970,14.410,13.800,30278540,437724704
2015-08-11,14.090,14.870,13.990,13.770,40407612,577623616
2015-08-10,12.790,13.520,13.520,12.600,14131514,185514096
2015-08-07,11.800,12.430,12.290,11.800,18614184,226334720
2015-08-06,11.210,12.230,11.780,11.090,17240256,201931744
2015-08-05,11.700,12.130,11.480,11.300,13907041,163339744
2015-08-04,10.830,11.840,11.770,10.830,14120670,159962368
2015-08-03,11.690,12.000,10.820,10.810,14273453,161139424
2015-07-31,12.000,12.660,12.010,11.650,15709137,192330736
2015-07-30,12.100,13.250,12.330,11.950,21576204,271561312
2015-07-29,11.500,12.190,12.190,10.710,16474432,186941296
2015-07-28,10.920,12.100,11.080,10.900,21138824,239438864
2015-07-27,13.010,13.970,12.110,12.110,25321260,334485152
2015-07-24,14.010,14.040,13.450,13.250,25694064,353384448
2015-07-23,12.960,14.060,13.880,12.950,28055048,383067456
2015-07-22,12.840,13.140,12.880,12.350,26190348,334790272
2015-07-21,11.650,13.210,13.020,11.500,30340760,379531328
2015-07-20,11.800,12.390,12.010,11.450,25533600,304018368
2015-07-17,10.570,11.750,11.700,10.570,19744018,220469776
2015-07-16,10.110,11.300,10.700,9.800,14520287,154112048
2015-07-15,11.800,11.960,10.890,10.890,14559349,163576144
2015-07-14,12.000,13.100,12.100,11.450,30293068,372972256
2015-07-13,11.450,12.130,12.130,11.000,22000018,258698208
2015-07-10,10.310,11.030,11.030,10.110,13820908,149512432
2015-07-09,8.210,10.030,10.030,8.210,24921716,233168704
2015-07-08,9.120,9.120,9.120,9.120,565600,5158272
2015-07-07,10.900,10.900,10.130,10.130,7925949,81185856
2015-07-06,13.610,13.720,11.260,11.250,15376729,187436272
2015-07-03,13.280,13.700,12.500,12.500,7722236,98527216
2015-07-02,15.380,15.750,13.890,13.890,8789391,126152736
2015-07-01,17.010,17.840,15.430,15.430,10776579,181349744
2015-08-17,18.200,19.180,19.180,18.010,51221116,961463680
2015-08-18,18.990,18.990,17.260,17.260,41387164,734152448
2015-08-20,17.010,17.300,15.990,15.990,26433500,435796000
2015-08-19,15.570,18.500,17.770,15.530,43708316,722671744
2015-09-14,14.200,14.900,12.260,12.260,37278224,510950976
2015-09-11,12.660,13.650,13.620,12.420,25939996,334824288
2015-09-10,12.300,13.700,12.620,12.300,32873816,423928320
2015-09-09,12.400,12.800,12.800,12.000,24821724,307233248
2015-09-08,10.490,11.640,11.640,10.300,18625640,205433936
2015-09-07,10.560,11.090,10.580,10.210,17050036,181843088
2015-09-02,9.990,11.940,10.210,9.990,21185414,225783136
2015-09-01,12.140,12.300,11.080,11.080,22035296,251345872
2015-08-31,12.930,13.500,12.310,12.160,28605160,371219040
2015-08-28,11.750,12.690,12.690,11.700,25952520,318606976
2015-08-27,10.940,11.540,11.540,10.200,26410814,292546752
2015-08-26,11.650,12.500,10.490,10.490,27881854,316633184
2015-08-25,11.660,12.130,11.660,11.660,13406261,157266096
2015-08-24,13.500,13.520,12.950,12.950,9606591,125470424
2015-08-21,14.990,15.860,14.390,14.390,22551766,341207488
2015-09-30,13.130,13.700,13.420,13.130,12535088,167526704
2015-09-29,13.450,13.590,13.060,13.010,12842185,170508448
2015-09-28,13.660,13.960,13.820,13.150,12690197,172510656
2015-09-25,14.690,14.980,13.510,13.500,21943188,310554848
2015-09-24,14.490,15.000,15.000,14.010,21713152,314994848
2015-09-23,14.020,14.970,14.380,14.000,20006544,291063392
2015-09-22,15.100,15.190,14.490,14.300,28679042,420748960
2015-09-21,14.510,15.450,15.190,14.410,33182624,499746720
2015-09-18,14.190,15.120,15.000,13.620,33190272,475223712
2015-09-17,14.580,15.280,13.990,13.990,44150520,646040832
2015-09-16,12.900,13.890,13.890,12.720,38331568,518353152
2015-09-15,12.100,13.120,12.630,11.860,29420580,368245088
2015-10-12,14.640,15.500,15.400,14.430,33095272,497313408
2015-10-09,14.000,14.770,14.580,13.900,22216124,318868192
2015-10-08,14.120,14.750,14.150,13.910,19574612,280329248
2015-11-20,14.470,14.790,14.710,14.340,9301743,136218512
2015-11-19,14.110,14.500,14.500,14.030,6541439,93070928
2015-11-18,14.590,14.680,14.050,14.010,7291116,104056544
2015-11-17,14.900,15.150,14.520,14.490,12505068,185774800
2015-11-16,14.050,14.830,14.800,14.020,10119236,146482816
2015-11-13,14.880,15.130,14.540,14.510,15100630,223862672
2015-11-12,14.660,15.500,15.250,14.250,22640150,335713792
2015-11-11,14.410,14.750,14.650,14.170,14641204,211396864
2015-11-10,14.300,14.650,14.350,14.140,13779213,198744880
2015-11-09,13.990,14.420,14.160,13.770,15198264,214253600
2015-11-06,14.000,14.390,14.230,13.900,12570348,178542688
2015-11-05,13.890,14.700,14.080,13.710,16479150,233027936
2015-11-04,13.190,13.880,13.880,13.130,11747858,159425584
2015-11-03,13.160,13.280,13.080,12.960,6685584,87535656
2015-11-02,13.250,13.650,12.980,12.800,11204322,148160768
2015-10-30,14.000,14.180,13.760,13.570,10759749,148898128
2015-10-29,13.920,14.300,14.080,13.840,10787785,152125760
2015-10-28,14.040,14.570,13.840,13.690,13250397,188495616
2015-10-27,14.460,14.480,14.220,13.570,15602674,219504480
2015-10-26,14.660,14.940,14.680,14.280,17637364,256548064
2015-10-23,14.200,14.580,14.480,13.960,18250958,260025952
2015-10-22,13.800,14.390,14.250,13.320,20639420,288190688
2015-10-21,15.400,15.400,13.890,13.890,19526876,286493792
2015-10-20,15.480,15.480,15.430,14.880,19932276,302830304
2015-10-19,16.380,16.520,15.450,15.170,25940096,413224288
2015-10-16,15.710,16.320,15.790,15.300,26217324,413518240
2015-10-15,14.980,15.670,15.670,14.840,25415720,389501280
2015-10-14,15.880,15.930,15.430,15.110,26711880,413533536
2015-10-13,15.130,16.370,15.990,15.020,30764436,483353600
