#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-12,32.940,35.480,34.150,32.500,6659804,228230192
2015-02-11,31.800,33.300,32.940,31.080,4531775,146390368
2015-02-10,29.000,31.600,31.460,28.920,4962940,152531744
2015-02-09,29.600,30.450,28.980,28.800,3276308,96826632
2015-02-06,30.490,30.870,29.740,29.700,2595771,78340048
2015-02-05,30.010,31.300,30.490,29.700,2805261,85645440
2015-02-04,30.350,30.880,30.100,29.990,2633713,79729936
2015-02-03,30.900,31.300,30.390,29.880,3983936,121452232
2015-02-02,28.350,30.580,30.500,28.210,5927920,174880032
2015-01-30,27.890,28.900,28.630,27.500,3316594,94086240
2015-01-29,27.990,28.180,27.620,27.380,1623642,44982812
2015-01-28,28.320,28.390,27.860,27.510,2238454,62828592
2015-01-27,27.970,28.580,27.800,27.200,3122357,87098344
2015-01-26,27.100,27.900,27.800,27.080,2695244,74635560
2015-01-23,27.760,27.960,27.200,27.110,2490059,68181448
2015-01-22,27.990,28.300,27.810,27.520,3049936,84867240
2015-01-21,26.820,28.460,27.990,26.630,5717123,159061904
2015-01-20,25.650,27.450,27.070,25.650,5753473,154267824
2015-01-19,26.020,26.620,25.570,25.260,7024433,183796288
2015-01-16,24.800,25.780,25.420,24.380,3766663,94673584
2015-01-15,24.970,25.400,24.780,24.700,2394520,59794376
2015-01-14,25.520,26.490,24.940,24.570,7330748,185727728
2015-01-13,24.630,25.950,25.850,24.380,2877141,72743112
2015-01-12,24.400,24.800,24.620,24.000,1233404,30255692
2015-01-09,25.300,25.450,24.610,24.580,2951105,73250080
2015-01-08,24.750,25.450,25.260,24.650,1844643,46211424
2015-01-07,25.400,25.700,24.600,24.490,1694420,42332484
2015-01-06,24.500,25.180,24.990,24.280,1914028,47732656
2015-01-05,24.760,24.760,24.500,24.110,1474387,35944776
2015-06-30,23.840,29.140,29.140,23.840,12674499,336214880
2015-06-29,29.990,30.180,26.490,26.490,8282040,224795104
2015-06-26,31.090,31.660,29.430,29.430,6228665,186309712
2015-06-25,35.130,35.500,32.700,32.510,9445046,320636544
2015-06-24,35.750,35.750,35.070,33.950,10279548,357245856
2015-06-23,35.000,35.480,34.810,31.980,11458841,388720224
2015-06-19,35.600,36.980,34.110,34.110,13458074,471679328
2015-06-18,42.000,42.990,37.900,37.430,27930898,1135619968
2015-06-17,41.530,41.530,41.530,41.530,555810,23082790
2015-06-16,37.750,37.750,37.750,37.750,15097,569912
2015-06-15,34.320,34.320,34.320,34.320,121261,4161678
2015-06-12,31.200,31.200,31.200,31.200,20045,625404
2015-06-11,28.360,28.360,28.360,28.360,14780,419161
2015-06-10,25.780,25.780,25.780,25.780,5694,146791
2015-06-09,23.440,23.440,23.440,23.440,54602,1279871
2015-08-12,28.850,29.520,27.700,27.520,8994046,256112864
2015-08-11,29.780,30.890,29.400,29.280,10810153,324323488
2015-08-10,27.390,29.620,29.620,27.390,12549713,359978144
2015-08-07,25.550,27.200,26.930,25.230,10395419,275444448
2015-08-06,24.400,25.900,24.900,23.950,7515649,186945920
2015-08-05,26.100,26.950,25.390,24.600,11484843,297168672
2015-08-04,23.500,25.410,25.410,23.350,10270152,251677504
2015-08-03,25.000,25.000,23.100,23.090,11616455,274779040
2015-07-31,27.720,27.720,25.660,25.250,9653905,257670544
2015-07-30,30.020,30.650,27.950,27.770,10646090,315256800
2015-07-29,29.900,30.890,30.800,26.670,13751461,396873824
2015-07-28,27.500,30.900,28.900,26.970,14941894,425191712
2015-07-27,32.590,34.490,29.970,29.970,19951172,655025408
2015-07-24,33.300,35.480,33.300,32.680,24689536,834607808
2015-07-23,32.580,33.370,33.370,31.680,29675954,962594752
2015-07-22,30.340,30.340,30.340,30.220,15167321,460131680
2015-07-21,27.580,27.580,27.580,27.580,146508,4040691
2015-07-20,25.070,25.070,25.070,25.070,54738,1372282
2015-07-07,23.100,23.770,22.790,22.790,5317518,122219080
2015-07-06,29.800,29.810,25.320,24.440,20761326,565269888
2015-07-03,26.790,27.480,27.150,24.000,23632508,626104064
2015-07-02,27.900,28.780,24.980,24.980,10706142,280268704
2015-07-01,29.000,31.880,27.750,27.000,14892314,450242688
2015-08-20,27.700,29.680,27.750,27.500,10540926,302472096
2015-09-14,22.980,23.100,20.700,20.700,7452979,159057920
2015-09-11,23.000,23.490,23.000,22.280,5437733,124269232
2015-09-10,21.680,23.880,23.310,21.470,8437898,193011648
2015-09-09,21.310,23.400,22.120,21.310,10303767,231011536
2015-09-08,19.050,21.380,21.370,18.600,7745248,157968128
2015-09-07,18.380,19.640,19.440,18.380,9466815,182561632
2015-09-02,16.810,19.200,17.850,16.500,9075879,160720144
2015-09-01,19.800,19.800,18.090,18.090,6020988,112161392
2015-08-31,21.610,21.990,20.100,20.030,5906356,124290752
2015-08-28,20.800,22.200,22.200,20.110,9984425,208966016
2015-08-27,19.900,20.880,20.250,18.510,8884799,176557024
2015-08-26,21.190,22.770,19.150,18.990,11350469,237413536
2015-08-25,21.070,22.190,21.060,21.060,8745871,187397632
2015-08-24,24.280,25.780,23.400,23.400,4754498,113482240
2015-08-21,26.680,27.840,26.000,25.320,8888286,234886768
2015-09-30,24.700,25.190,23.770,23.110,4424514,106806232
2015-09-29,23.990,25.390,24.600,23.880,5289493,130208312
2015-09-28,22.780,24.660,24.600,22.780,4269727,100985904
2015-09-25,24.950,25.300,22.610,22.600,6050407,141867232
2015-09-24,25.000,25.980,25.110,24.800,4718152,119969032
2015-09-23,24.590,25.380,24.710,23.880,6225136,153302592
2015-09-22,25.410,25.880,25.000,24.350,4183646,105358008
2015-09-21,24.100,26.330,25.460,23.700,6455597,162536864
2015-09-18,23.690,24.980,24.520,22.900,8735594,210439760
2015-09-17,23.000,24.370,23.800,22.610,9005114,213143216
2015-09-16,20.010,22.150,22.150,19.800,7922715,171167648
2015-09-15,19.900,21.680,20.140,19.000,7113488,145930576
2015-10-12,27.100,29.590,29.020,26.940,7430946,210164640
2015-10-09,26.010,27.090,26.930,25.150,6949296,181286944
2015-10-08,24.690,26.000,26.000,24.690,6010528,152771152
2015-11-20,15.180,16.310,15.850,15.120,64537148,1031208064
2015-11-19,13.550,14.980,14.830,13.550,32087566,461550688
2015-11-18,14.600,14.730,13.700,13.510,26545628,377939648
2015-11-17,15.700,15.990,14.520,14.400,46830972,704213440
2015-11-16,14.000,15.170,15.170,13.880,47078760,695471232
