#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,0.783,0.787,0.769,0.766,20733228,16023520
2015-06-29,0.787,0.798,0.787,0.785,36201316,28571274
2015-06-26,0.790,0.828,0.805,0.788,41708956,33278916
2015-06-25,0.773,0.792,0.788,0.772,30242982,23628384
2015-06-24,0.769,0.775,0.773,0.767,20099032,15505834
2015-06-23,0.774,0.776,0.768,0.768,19211100,14799093
2015-06-19,0.777,0.780,0.774,0.770,22595452,17528500
2015-06-18,0.775,0.781,0.778,0.774,37542924,29152160
2015-06-17,0.773,0.778,0.775,0.773,36862592,28587876
2015-06-16,0.771,0.777,0.774,0.768,21441592,16591276
2015-06-15,0.778,0.778,0.771,0.766,31452014,24260256
2015-06-12,0.779,0.782,0.780,0.776,85200960,66354296
2015-06-11,0.781,0.790,0.781,0.770,62771996,48859784
2015-06-10,0.785,0.870,0.812,0.782,8088219,6710585
2015-06-09,0.801,0.962,0.820,0.801,26357520,22743484
2015-06-08,0.811,0.900,0.890,0.811,10665466,8690283
2015-06-05,0.901,0.901,0.901,0.901,91000,81991
2015-08-20,0.893,0.899,0.893,0.880,2543000,2264524
2015-08-19,0.892,0.896,0.890,0.885,1763407,1571583
2015-08-18,0.879,0.892,0.892,0.879,3414328,3026288
2015-08-17,0.875,0.884,0.881,0.874,4574684,4019603
2015-08-14,0.873,0.875,0.873,0.870,2182883,1904690
2015-08-13,0.881,0.881,0.879,0.874,898999,790487
2015-08-12,0.879,0.881,0.880,0.873,917215,806587
2015-08-11,0.862,0.957,0.879,0.862,2618683,2295861
2015-08-10,0.880,0.884,0.870,0.870,1486700,1307172
2015-08-07,0.880,0.885,0.880,0.871,2024345,1779880
2015-08-06,0.895,0.900,0.887,0.886,434427,385964
2015-08-05,0.894,0.895,0.895,0.882,533700,476210
2015-08-04,0.907,0.914,0.899,0.890,2658947,2392586
2015-08-03,0.885,0.919,0.908,0.883,6237139,5601947
2015-07-31,0.866,0.892,0.886,0.866,4532468,4016697
2015-07-30,0.861,0.886,0.880,0.861,6221101,5472793
2015-07-29,0.843,0.892,0.887,0.843,6152466,5428698
2015-07-28,0.837,0.884,0.879,0.837,1439150,1250474
2015-07-27,0.886,0.888,0.879,0.869,3524100,3101015
2015-07-24,0.831,0.898,0.888,0.830,3173017,2719082
2015-07-23,0.845,0.865,0.864,0.845,2912028,2482578
2015-07-22,0.875,0.881,0.860,0.852,5123784,4446009
2015-07-21,0.876,0.887,0.880,0.860,4116023,3601849
2015-07-20,0.875,0.883,0.874,0.863,5809337,5065949
2015-07-17,0.868,0.900,0.884,0.860,17847476,15620343
2015-07-16,0.851,0.880,0.870,0.851,24753432,21205240
2015-07-15,0.839,0.855,0.849,0.829,8817806,7492937
2015-07-14,0.836,0.841,0.839,0.812,16544230,13745813
2015-07-13,0.829,0.868,0.840,0.818,32767874,27613764
2015-07-10,0.786,0.850,0.831,0.785,73381360,59936236
2015-07-09,0.750,0.818,0.800,0.716,64639952,51508404
2015-07-08,0.815,0.820,0.796,0.742,95616000,72816576
2015-07-07,0.778,0.830,0.824,0.778,37107664,30105814
2015-07-06,0.758,0.796,0.789,0.750,32073700,24866570
2015-07-03,0.748,0.768,0.761,0.748,19242100,14589083
2015-07-02,0.763,0.763,0.753,0.752,18493574,13984559
2015-07-01,0.768,0.774,0.770,0.759,31664636,24154166
