#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,28.080,29.000,28.960,27.100,14153299,398636320
2015-03-30,28.550,29.090,28.110,27.030,11801515,330799904
2015-03-27,28.130,29.300,28.820,27.380,12254544,349446432
2015-03-26,31.600,31.600,28.580,28.580,22951184,670165120
2015-03-25,33.000,33.600,31.760,31.450,16429664,528612736
2015-03-24,31.700,34.860,33.100,29.870,21337258,699609856
2015-03-23,28.880,31.690,31.690,27.900,19337776,582384512
2015-03-20,26.600,29.370,28.810,26.300,13429490,380168672
2015-03-19,25.990,26.800,26.700,25.370,9379144,244227296
2015-03-18,24.400,26.910,26.360,23.950,17241482,444073216
2015-03-17,22.530,24.600,24.460,22.200,16602658,385415360
2015-03-16,21.880,22.870,22.400,21.850,13874423,311394272
2015-03-13,20.380,21.700,21.680,20.060,8359413,175771936
2015-03-12,20.810,21.160,20.230,19.900,7035501,143904944
2015-03-11,21.580,21.630,20.900,20.850,5820145,122682696
2015-03-10,21.580,21.800,21.580,21.290,5747226,123848392
2015-03-09,21.240,21.840,21.580,20.960,6781896,145669808
2015-03-06,22.180,22.260,21.250,20.610,8727205,185892576
2015-03-05,21.950,22.440,21.990,21.300,11292235,247083456
2015-03-04,21.700,22.450,22.090,21.550,11423585,251413664
2015-03-03,21.660,22.220,21.800,21.400,17034448,370355008
2015-03-02,21.090,21.900,21.660,20.780,20392672,434880384
2015-02-27,19.380,21.400,21.360,19.100,16782260,340657280
2015-02-26,19.680,19.960,19.560,18.610,11422031,220693344
2015-02-25,19.900,20.550,19.650,19.520,8912184,178146832
2015-02-17,20.300,20.740,19.840,19.640,13125241,261866144
2015-02-16,21.500,21.550,20.400,20.300,15930388,332388608
2015-02-13,21.350,21.590,20.480,20.240,13193855,276157760
2015-02-12,19.690,20.780,20.230,19.610,11155894,224514160
2015-02-11,19.480,19.900,19.690,18.990,9942501,193193808
2015-02-10,18.380,19.000,18.990,18.020,5802718,107703216
2015-02-09,18.850,19.300,18.280,18.180,6230719,116626656
