#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,1.365,1.392,1.370,1.360,149131,205874
2015-03-30,1.339,1.369,1.365,1.339,158002,215293
2015-03-27,1.305,1.339,1.339,1.305,388099,511203
2015-03-26,1.305,1.317,1.312,1.305,282864,371422
2015-03-25,1.298,1.350,1.317,1.298,111109,145477
2015-03-24,1.361,1.399,1.332,1.307,127816,172596
2015-03-23,1.300,1.360,1.355,1.300,366923,490949
2015-03-20,1.287,1.349,1.315,1.204,861559,1126432
2015-03-19,1.251,1.307,1.307,1.251,974813,1268699
2015-03-18,1.253,1.299,1.291,1.250,2804282,3544130
2015-03-17,1.191,1.250,1.232,1.191,171297,212315
2015-03-16,1.219,1.240,1.239,1.199,1099508,1341437
2015-03-13,1.202,1.220,1.220,1.188,1003047,1207485
2015-03-12,1.197,1.204,1.197,1.180,1256031,1502008
2015-03-11,1.188,1.190,1.190,1.175,364593,430763
2015-03-10,1.180,1.182,1.181,1.160,78204,92131
2015-03-09,1.152,1.180,1.180,1.140,154902,177690
2015-03-06,1.183,1.184,1.169,1.168,85700,101370
2015-03-05,1.167,1.170,1.170,1.167,125900,147172
2015-03-04,1.171,1.180,1.177,1.171,55260,64933
2015-03-03,1.195,1.200,1.180,1.180,148516,175904
2015-03-02,1.218,1.218,1.200,1.195,85009,101915
2015-02-27,1.150,1.202,1.200,1.150,1064410,1270899
2015-02-26,1.167,1.180,1.180,1.142,483808,567500
2015-02-25,1.160,1.166,1.166,1.160,281398,327818
2015-02-17,1.156,1.173,1.170,1.156,480196,557830
2015-02-16,1.146,1.157,1.157,1.146,14501,16662
2015-02-13,1.143,1.172,1.160,1.143,129406,149614
2015-02-12,1.111,1.145,1.142,1.111,92235,104831
2015-02-11,1.113,1.142,1.139,1.106,200792,226696
2015-02-10,1.100,1.113,1.113,1.100,38600,42922
2015-02-09,1.082,1.100,1.100,1.082,49102,53807
2015-02-06,1.101,1.111,1.092,1.091,151532,167198
2015-02-05,1.160,1.160,1.130,1.121,459644,522159
2015-02-04,1.149,1.180,1.141,1.072,6251995,6818831
2015-02-03,1.126,1.130,1.130,1.113,204609,229535
2015-02-02,1.127,1.138,1.127,1.121,41905,47275
2015-01-30,1.148,1.148,1.142,1.142,62005,70867
2015-01-29,1.156,1.159,1.143,1.121,100214,114033
2015-01-28,1.151,1.169,1.156,1.151,155804,180352
2015-01-27,1.199,1.199,1.163,1.155,208709,242926
2015-01-26,1.150,1.178,1.178,1.150,147817,172296
2015-01-23,1.144,1.172,1.159,1.144,84104,97635
2015-01-22,1.121,1.173,1.170,1.121,66300,76243
2015-01-21,1.127,1.150,1.150,1.127,219921,249839
2015-01-20,1.071,1.124,1.120,1.071,274651,305252
2015-01-19,1.100,1.153,1.080,1.080,426308,468081
2015-01-16,1.150,1.192,1.172,1.147,431339,507599
2015-01-15,1.159,1.178,1.178,1.144,359202,415485
2015-01-14,1.150,1.168,1.158,1.150,108602,125207
2015-01-13,1.170,1.180,1.180,1.154,118983,138427
2015-01-12,1.146,1.206,1.199,1.146,135102,156369
2015-01-09,1.238,1.246,1.206,1.187,12179465,15045620
2015-01-08,1.195,1.230,1.228,1.195,71839,86324
2015-01-07,1.221,1.270,1.238,1.221,267311,329802
2015-01-06,1.185,1.311,1.284,1.185,15597225,20152378
2015-01-05,1.140,1.260,1.260,1.140,2953900,3647834
2015-06-30,1.498,1.645,1.632,1.452,134127,206173
2015-06-29,1.536,1.628,1.498,1.426,64301,97013
2015-06-26,1.610,1.645,1.555,1.536,235318,374023
2015-06-25,1.750,1.785,1.700,1.700,171400,304218
2015-06-24,1.694,1.740,1.738,1.694,196512,335956
2015-06-23,1.707,1.738,1.691,1.656,121152,204835
2015-06-19,1.750,1.851,1.840,1.702,257402,440658
2015-06-18,1.760,1.830,1.790,1.760,38042476,69328616
2015-06-17,1.752,1.849,1.849,1.752,29800,53572
2015-06-16,1.780,1.830,1.808,1.780,76059600,138464096
2015-06-15,1.879,1.879,1.868,1.803,4243302,7910526
2015-06-12,1.816,1.900,1.863,1.816,263274,490317
2015-06-11,1.800,1.844,1.808,1.800,55033,99713
2015-06-10,1.749,1.855,1.825,1.749,586314,1059649
2015-06-09,1.780,1.800,1.795,1.778,55081,98316
2015-06-08,1.756,1.830,1.775,1.756,138000,246128
2015-06-05,1.740,1.880,1.838,1.740,863861,1599784
2015-06-04,1.707,1.796,1.735,1.707,55109,95776
2015-06-03,1.750,1.840,1.810,1.715,76600,136117
2015-06-02,1.745,1.800,1.780,1.691,219108,388152
2015-06-01,1.562,1.740,1.740,1.562,167400,282122
2015-05-29,1.650,1.689,1.650,1.509,142368,229791
2015-05-28,1.750,1.785,1.664,1.664,185322,322416
2015-05-27,1.700,1.770,1.769,1.700,416113,722991
2015-05-26,1.635,1.755,1.755,1.631,4662280,7816460
2015-05-25,1.654,1.678,1.673,1.613,219221,363290
2015-05-22,1.590,1.643,1.635,1.590,204065,331021
2015-05-21,1.545,1.589,1.589,1.540,162461,253224
2015-05-20,1.574,1.574,1.545,1.535,60869,95177
2015-05-19,1.500,1.536,1.535,1.500,64662,98994
2015-05-18,1.524,1.549,1.505,1.491,331647,507077
2015-05-15,1.512,1.585,1.515,1.499,169841,256617
2015-05-14,1.487,1.580,1.557,1.487,14192418,22106938
2015-05-13,1.517,1.578,1.562,1.517,33020004,51299072
2015-05-12,1.529,1.549,1.545,1.508,13065100,20099322
2015-05-11,1.452,1.520,1.513,1.452,93000,139244
2015-05-08,1.465,1.480,1.479,1.424,384943,563181
2015-05-07,1.422,1.484,1.410,1.410,122470,174713
2015-05-06,1.501,1.522,1.450,1.450,56000,83955
2015-05-05,1.561,1.561,1.523,1.522,5066713,7880868
2015-05-04,1.557,1.600,1.556,1.515,8060132,12672654
2015-04-30,1.580,1.620,1.567,1.561,24217704,37958740
2015-04-29,1.513,1.577,1.564,1.513,46532860,72571632
2015-04-28,1.557,1.557,1.540,1.503,227715,350254
2015-04-27,1.596,1.596,1.560,1.537,172610,268356
2015-04-24,1.529,1.579,1.579,1.528,167302,260372
2015-04-23,1.570,1.589,1.588,1.548,189338,297842
2015-04-22,1.518,1.598,1.598,1.480,569336,885735
2015-04-21,1.453,1.535,1.535,1.453,2143708,3196243
2015-04-20,1.479,1.519,1.455,1.433,1283896,1915739
2015-04-17,1.411,1.480,1.480,1.411,729994,1066905
2015-04-16,1.328,1.430,1.430,1.328,96728,136783
2015-04-15,1.500,1.500,1.430,1.422,1128315,1644995
2015-04-14,1.449,1.499,1.490,1.449,976155,1452217
2015-04-13,1.416,1.491,1.491,1.416,1495062,2207214
2015-04-10,1.428,1.460,1.460,1.372,2533312,3633755
2015-04-09,1.420,1.422,1.414,1.380,219680,306894
2015-04-08,1.435,1.439,1.430,1.386,538524,766228
2015-04-07,1.430,1.450,1.420,1.400,858857,1225808
2015-04-03,1.391,1.430,1.430,1.376,554625,783305
2015-04-02,1.430,1.470,1.440,1.383,1149030,1633674
2015-04-01,1.356,1.449,1.449,1.354,1078983,1507377
2015-08-20,1.445,1.456,1.456,1.366,18026502,25916594
2015-08-19,1.370,1.457,1.456,1.350,18030402,25638528
2015-08-18,1.515,1.515,1.440,1.440,18035200,27221566
2015-08-17,1.448,1.515,1.505,1.448,16179289,24164308
2015-08-14,1.491,1.491,1.490,1.454,4188800,6236061
2015-08-13,1.411,1.502,1.491,1.411,18029288,26689238
2015-08-12,1.480,1.555,1.437,1.437,17435388,26122428
2015-08-11,1.472,1.543,1.414,1.414,12437889,18778936
2015-08-10,1.452,1.550,1.510,1.452,26100,39272
2015-08-07,1.388,1.470,1.470,1.388,9034100,13064225
2015-08-06,1.372,1.432,1.431,1.372,8002000,11362797
2015-08-05,1.405,1.439,1.439,1.404,30496,42853
2015-08-04,1.326,1.451,1.451,1.326,8070096,11559418
2015-08-03,1.300,1.375,1.369,1.300,66200,88476
2015-07-31,1.479,1.479,1.375,1.346,61800,86002
2015-07-30,1.425,1.484,1.479,1.334,119647480,169653264
2015-07-29,1.397,1.397,1.390,1.341,67001800,92879448
2015-07-28,1.340,1.516,1.386,1.340,26023300,35467464
2015-07-27,1.482,1.486,1.398,1.350,77070000,112305608
2015-07-24,1.449,1.530,1.489,1.449,2216500,3275605
2015-07-23,1.465,1.480,1.480,1.465,55500,81638
2015-07-22,1.350,1.480,1.460,1.350,57518892,84110376
2015-07-21,1.425,1.428,1.410,1.390,6262387,8824873
2015-07-20,1.409,1.444,1.416,1.401,4188100,5881660
2015-07-17,1.269,1.430,1.403,1.269,252200,349309
2015-07-16,1.370,1.383,1.383,1.359,2112401,2876101
2015-07-15,1.457,1.457,1.370,1.330,344501,470980
2015-07-14,1.482,1.547,1.478,1.400,310802,447011
2015-07-13,1.469,1.589,1.508,1.469,496908,749462
2015-07-10,1.385,1.453,1.453,1.380,683682,980158
2015-07-09,1.110,1.321,1.321,1.102,455104,570368
2015-07-08,1.201,1.201,1.201,1.201,22200,26662
2015-07-07,1.323,1.391,1.334,1.251,50922,67979
2015-07-06,1.530,1.530,1.366,1.302,110902,154720
2015-07-03,1.450,1.450,1.398,1.326,108704,149358
2015-07-02,1.464,1.575,1.460,1.460,52900,79899
2015-07-01,1.512,1.635,1.570,1.512,76601,122329
