#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.200,10.390,10.330,10.030,9518409,96723984
2015-03-30,9.940,10.630,10.240,9.900,12359926,127587616
2015-03-27,9.550,10.000,9.950,9.550,7761536,76262304
2015-03-26,9.390,9.750,9.590,9.290,8787133,84148576
2015-03-25,9.170,9.700,9.490,9.120,10799044,102378416
2015-03-24,9.440,9.440,9.200,9.140,13574884,125567632
2015-03-23,9.220,9.480,9.460,9.160,7431986,69690288
2015-03-20,9.190,9.300,9.260,9.180,6993651,64577320
2015-03-19,9.190,9.380,9.240,9.100,8812878,81347400
2015-03-18,8.910,9.290,9.140,8.870,9061531,82579488
2015-03-17,8.970,9.070,8.920,8.860,8346415,74824136
2015-03-16,8.640,8.990,8.960,8.640,7820911,69538704
2015-03-13,8.600,8.710,8.620,8.550,3998499,34469572
2015-03-12,8.530,8.700,8.590,8.500,4321011,37098216
2015-03-11,8.610,8.720,8.560,8.500,5859968,50333808
2015-03-10,8.740,8.880,8.650,8.620,7090752,62079856
2015-03-09,8.400,8.740,8.690,8.330,7970139,68481400
2015-03-06,8.540,8.680,8.420,8.370,7630089,64796396
2015-03-05,8.300,8.690,8.600,8.290,14534612,123840728
2015-03-04,8.020,8.270,8.260,8.000,7220779,58723008
2015-03-03,8.230,8.230,8.060,8.050,6924792,56200224
2015-03-02,8.160,8.250,8.230,8.050,7714220,63009052
2015-02-27,7.960,8.140,8.130,7.940,5419880,43652648
2015-02-26,7.890,7.970,7.960,7.850,4284863,33909876
2015-02-25,8.050,8.090,7.900,7.860,4525837,35927448
2015-02-17,8.070,8.180,8.050,8.020,4616340,37323156
2015-02-16,7.900,8.120,8.110,7.870,4657334,37356692
2015-02-13,7.800,7.950,7.920,7.740,5594776,43943304
2015-02-12,7.690,7.820,7.780,7.670,3609361,27956278
2015-02-11,7.610,7.700,7.690,7.600,2946994,22567552
2015-02-10,7.580,7.650,7.600,7.500,3255892,24673244
2015-02-09,7.580,7.640,7.580,7.530,2995524,22746714
2015-02-06,7.610,7.750,7.540,7.530,4948520,37866248
2015-02-05,7.960,7.990,7.700,7.660,5593594,43602964
2015-02-04,7.980,8.090,7.850,7.810,5459345,43513576
2015-02-03,7.820,8.040,8.000,7.660,7758178,60723312
2015-02-02,7.800,7.900,7.760,7.690,7606695,59201828
2015-01-30,8.150,8.220,7.970,7.940,7626173,61247648
2015-01-29,8.240,8.280,8.110,8.100,5022262,41096560
2015-01-28,8.360,8.440,8.270,8.240,6377375,52982400
2015-01-27,8.340,8.470,8.440,8.130,11448572,95169280
2015-01-26,7.980,8.390,8.340,7.870,10952466,89640664
2015-01-23,8.000,8.190,7.940,7.900,8861575,71172312
2015-01-22,7.800,8.080,8.050,7.750,11857378,93771160
2015-01-21,7.480,7.930,7.810,7.450,11407329,88465864
2015-01-20,7.210,7.510,7.470,7.210,6840447,50725984
2015-01-19,7.410,7.510,7.190,7.110,7354072,54051864
2015-01-16,7.530,7.660,7.590,7.530,4724048,35881484
2015-01-15,7.600,7.630,7.530,7.500,4723059,35716836
2015-01-14,7.550,7.690,7.570,7.460,6221360,47225296
2015-01-13,7.440,7.550,7.550,7.400,3730222,27888636
2015-01-12,7.480,7.570,7.480,7.400,4734054,35415656
2015-01-09,7.460,7.690,7.520,7.450,6493052,49198176
2015-01-08,7.640,7.710,7.500,7.490,6121766,46349544
2015-01-07,7.500,7.690,7.650,7.450,8570931,64810464
2015-01-06,7.420,7.560,7.510,7.340,7013950,52560592
2015-01-05,7.260,7.460,7.410,7.190,6779936,49924252
2015-06-30,10.580,11.170,10.980,9.490,16785812,174467552
2015-06-29,12.070,12.100,10.530,10.520,14823938,161681680
2015-06-26,12.570,12.890,11.690,11.690,10667569,128718808
2015-06-25,13.580,13.690,12.990,12.890,11080027,148638832
2015-06-24,13.320,13.750,13.520,12.950,11688134,157415888
2015-06-23,13.400,13.570,13.290,12.210,15332521,196966144
2015-06-19,14.300,14.680,13.570,13.570,14429858,203060320
2015-06-18,14.980,15.900,15.080,14.980,19719192,303703872
2015-06-17,14.400,14.950,14.880,13.780,13839079,198348576
2015-06-16,15.100,15.100,14.400,14.300,14631746,215097872
2015-06-15,14.990,15.600,15.250,14.750,22418122,338849440
2015-06-12,14.530,15.300,15.060,14.530,20386302,305852288
2015-06-11,14.360,14.700,14.680,14.250,17226884,249648608
2015-06-10,14.400,14.740,14.410,14.160,15121865,219009232
2015-06-09,14.220,14.480,14.420,13.750,17382284,246676736
2015-06-08,14.490,14.570,14.220,13.920,17691022,251337920
2015-06-05,14.230,14.600,14.470,13.890,24204340,346995584
2015-06-04,13.600,14.010,14.000,12.680,17256864,235185664
2015-06-03,13.700,13.940,13.640,13.250,14589281,198562320
2015-06-02,13.140,13.740,13.550,13.140,12418010,166751872
2015-06-01,12.400,13.140,13.070,12.390,12370270,158516256
2015-05-29,12.490,12.880,12.370,11.410,15082175,185415984
2015-05-28,13.950,13.950,12.620,12.620,22864802,305893824
2015-05-27,14.050,14.200,14.020,13.720,17822480,248700208
2015-05-26,13.660,14.300,14.180,13.550,29505902,412215968
2015-05-25,13.000,13.970,13.870,12.780,29518564,386033408
2015-05-22,12.880,12.990,12.910,12.600,16990890,217190176
2015-05-21,12.290,13.070,12.740,12.280,18822634,239786160
2015-05-20,12.400,12.800,12.430,12.340,21436226,268557760
2015-05-19,12.500,12.680,12.480,12.240,19933470,248146112
2015-05-18,12.050,12.550,12.490,11.910,28299396,351006976
2015-05-15,11.800,12.140,12.060,11.710,14830940,177414624
2015-05-14,11.700,12.170,11.960,11.680,18984944,225763104
2015-05-13,11.100,11.650,11.630,11.060,14088303,160134608
2015-05-12,11.170,11.390,11.130,11.100,8271536,92596168
2015-05-11,10.940,11.190,11.150,10.900,8853444,98025072
2015-05-08,10.830,11.000,10.920,10.420,12470324,134422576
2015-05-07,11.800,12.200,10.830,10.830,16023204,180933184
2015-05-06,11.990,12.880,12.030,11.570,20993252,253442400
2015-05-05,12.130,12.250,12.060,11.820,15754920,189171760
2015-05-04,11.650,12.350,12.130,11.400,16257948,193580080
2015-04-30,11.670,12.200,11.760,11.530,10805038,127389280
2015-04-29,11.500,11.720,11.670,11.370,5812968,67460416
2015-04-28,11.800,11.820,11.550,11.140,10574716,120951064
2015-04-27,11.980,12.090,11.890,11.750,15206383,180719328
2015-04-24,11.610,12.510,12.180,11.520,14381440,174989056
2015-04-23,11.550,11.800,11.800,11.330,11222748,129414008
2015-04-22,11.260,11.650,11.530,11.210,9234696,106449152
2015-04-21,10.900,11.250,11.250,10.890,6889010,76234520
2015-04-20,11.420,11.630,10.950,10.920,15072732,168696288
2015-04-17,10.910,11.850,11.530,10.910,14127985,162974464
2015-04-16,10.480,11.200,10.810,10.280,6825326,73378888
2015-04-15,11.000,11.000,10.560,10.400,9198768,98219096
2015-04-14,11.190,11.300,11.040,11.010,7941725,88475264
2015-04-13,10.700,11.200,11.160,10.630,10380343,114182800
2015-04-10,10.300,10.720,10.680,10.260,7584522,80199376
2015-04-09,10.650,10.660,10.320,10.080,11367143,117845208
2015-04-08,10.920,10.920,10.690,10.640,11803224,126752424
2015-04-07,10.850,11.000,10.930,10.760,12161104,132482736
2015-04-03,10.900,10.990,10.930,10.660,9323063,100723608
2015-04-02,10.850,10.950,10.900,10.640,8530537,92090240
2015-04-01,10.400,10.930,10.790,10.380,11446434,122817632
2015-08-14,9.080,9.450,9.350,9.070,23107092,213942416
2015-08-13,8.700,9.150,9.060,8.550,16430949,146166208
2015-08-12,8.860,9.250,8.730,8.700,19725704,176609920
2015-08-11,8.670,9.280,9.040,8.570,22433168,199837520
2015-08-10,8.430,8.880,8.730,8.290,15420132,132161480
2015-08-07,7.990,8.370,8.280,7.950,12328997,101289960
2015-08-06,7.740,8.100,7.890,7.660,6452094,51257776
