#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,10.800,10.800,10.270,10.230,338054144,3536777216
2015-03-30,9.900,10.800,10.690,9.830,421803776,4393588224
2015-03-27,9.680,10.040,9.820,9.610,222901488,2195642112
2015-03-26,10.000,10.020,9.730,9.690,378669792,3684110080
2015-03-25,9.800,10.090,10.050,9.600,149612288,1469876864
2015-03-24,10.150,10.210,9.850,9.550,177619936,1754979840
2015-03-23,10.010,10.200,10.100,9.960,170585760,1718435584
2015-03-20,10.130,10.200,9.950,9.880,163948048,1637888768
2015-03-19,9.650,10.450,10.120,9.520,292323488,2941253120
2015-03-18,9.530,9.690,9.660,9.450,149863648,1436492800
2015-03-17,9.400,9.750,9.570,9.400,174349568,1663289216
2015-03-16,9.350,9.390,9.370,9.200,125489648,1169108736
2015-03-13,9.400,9.400,9.300,9.230,92145704,857171392
2015-03-12,9.140,9.430,9.400,9.000,92132368,846668928
2015-03-11,9.150,9.240,9.080,9.010,59538068,543468096
2015-03-10,9.200,9.250,9.160,9.120,48510032,444853856
2015-03-09,9.010,9.270,9.260,8.880,66476600,602928192
2015-03-06,9.250,9.330,9.080,9.050,73970256,677686464
2015-03-05,9.360,9.460,9.240,9.110,107429344,996587520
2015-03-04,9.350,9.430,9.320,9.210,96602216,899198848
2015-03-03,9.700,9.710,9.450,9.310,185849712,1757004416
2015-03-02,9.780,10.000,9.790,9.610,141421712,1384454144
2015-02-27,10.000,10.070,9.690,9.610,214146256,2098301696
2015-02-26,9.030,9.810,9.810,8.950,280226080,2654290432
2015-02-25,9.120,9.200,8.920,8.860,85497280,772456576
2015-02-17,8.600,9.080,9.020,8.580,118844544,1056314176
2015-02-16,8.650,8.670,8.580,8.510,46111208,396267104
2015-02-13,8.400,8.680,8.640,8.350,64690824,549678784
2015-02-12,8.410,8.440,8.340,8.280,37147724,310427232
2015-02-11,8.530,8.580,8.400,8.350,43058868,363233920
2015-02-10,8.310,8.520,8.510,8.240,55391104,465756800
2015-02-09,8.230,8.370,8.310,8.200,29623280,245365872
2015-02-06,8.240,8.450,8.220,8.120,50770488,419559040
2015-02-05,8.970,8.970,8.360,8.350,83745216,725246656
2015-02-04,8.550,8.650,8.580,8.330,79165720,672200128
2015-02-03,8.150,8.520,8.440,8.130,63741756,529135712
2015-02-02,8.480,8.480,8.170,8.080,76727952,636761600
2015-01-30,9.110,9.200,8.660,8.610,99558720,879861312
2015-01-29,8.800,9.180,9.120,8.750,107148832,965646848
2015-01-28,8.880,9.200,8.920,8.770,171133536,1545603456
2015-01-27,8.590,8.920,8.900,8.360,164627760,1427424640
2015-01-26,8.380,8.540,8.520,8.230,78294320,655724544
2015-01-23,8.400,8.590,8.430,8.330,84209376,713161536
2015-01-22,8.510,8.570,8.450,8.310,80220240,676102336
2015-01-21,7.980,8.580,8.510,7.960,108386080,893076480
2015-01-20,7.910,8.100,7.960,7.810,79998936,637316544
2015-01-19,8.220,8.360,7.760,7.760,134769824,1080823424
2015-01-16,8.640,8.850,8.620,8.520,78155368,675804800
2015-01-15,8.370,8.660,8.650,8.350,83653152,712397376
