#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-12,51.330,56.500,56.080,51.200,6524963,360181952
2015-01-09,53.380,56.000,52.700,52.700,5803180,314652320
2015-01-08,51.560,56.650,54.400,51.000,7343915,393603680
2015-01-07,50.990,54.290,52.980,48.600,9071488,463630912
2015-01-06,46.600,50.490,50.490,46.160,7004130,340775072
2015-01-05,47.480,47.950,45.900,45.030,6683813,309967520
2015-06-30,80.000,95.500,92.020,80.000,18991698,1653727104
2015-06-29,92.680,96.870,88.890,88.890,2403714,217093984
2015-06-26,103.160,103.500,98.770,98.770,6559536,651246336
2015-06-25,122.000,124.320,109.740,109.740,10604929,1198072192
2015-06-24,125.000,130.890,121.930,118.800,8620729,1071110592
2015-06-23,117.000,125.000,124.100,110.500,8413340,1008541632
2015-06-19,111.900,123.800,115.990,108.850,8320114,977310080
2015-06-18,132.500,133.980,118.800,118.800,9763258,1219920000
2015-06-17,116.000,132.000,132.000,115.310,13374636,1666547072
2015-06-16,118.000,120.090,120.000,112.090,12297001,1407462784
2015-06-15,137.000,137.000,124.540,124.540,9678203,1228505088
2015-06-12,138.300,139.200,138.380,132.000,8946023,1201227904
2015-06-11,142.610,142.610,138.490,135.000,7775519,1072609536
2015-06-10,137.500,145.850,142.750,132.800,6910127,965129024
2015-06-09,136.400,144.800,137.120,132.200,7092658,972953728
2015-06-08,148.000,151.000,140.850,140.850,8474433,1207648640
2015-06-05,151.800,163.500,156.500,151.800,6790109,1079795456
2015-06-04,160.000,166.840,150.350,146.710,8972314,1376798208
2015-06-03,162.000,174.880,163.010,159.590,8351737,1378593408
2015-06-02,161.000,172.080,168.000,156.610,11367360,1845999488
2015-06-01,143.620,156.590,156.590,142.480,12689439,1952566400
2015-05-29,131.500,144.200,142.350,131.500,12528599,1751717504
2015-05-28,140.900,140.900,131.200,130.000,13248880,1789501184
2015-05-27,152.020,153.000,141.560,140.000,10219589,1460345344
2015-05-26,142.360,153.000,149.450,142.360,9992983,1496601088
2015-05-25,142.350,147.890,142.350,137.120,11045955,1578636160
2015-05-22,155.020,158.400,152.350,144.400,9775021,1484580224
2015-05-21,160.000,160.800,153.300,152.500,10074389,1565550848
2015-05-20,163.000,170.000,161.530,157.910,11427995,1843474816
2015-05-19,175.000,180.000,166.000,156.000,10590731,1772316928
2015-05-18,154.800,165.330,165.330,154.800,8634478,1393464192
2015-05-15,138.590,157.500,150.300,137.050,13030140,1912816640
2015-05-14,153.000,157.980,145.000,143.300,10433348,1549635840
2015-05-13,160.800,186.000,159.190,155.950,11111557,1856614272
2015-05-12,155.990,170.740,170.740,146.990,11209801,1757676928
2015-05-11,154.000,155.220,155.220,144.000,13672689,2085030272
2015-05-08,128.990,141.110,141.110,128.000,6162400,834293312
2015-05-07,121.770,128.280,128.280,120.400,5674503,719718720
2015-05-06,109.000,116.620,116.620,107.060,3747167,432241728
2015-05-05,100.000,111.000,106.020,95.800,9670772,1015606144
2015-05-04,102.000,108.080,102.000,97.500,11218247,1169004544
2015-04-30,91.000,100.100,100.100,89.650,13387746,1316284544
2015-04-29,85.010,92.000,91.000,82.600,11420367,1011673856
2015-04-28,90.000,90.490,86.200,83.860,8287389,713458752
2015-04-27,91.500,96.600,91.770,87.570,6418499,590836160
2015-04-24,96.800,97.000,92.170,88.300,9225936,850056960
2015-04-23,94.000,99.000,97.680,92.560,7953251,767862912
2015-04-22,86.900,95.550,92.500,86.900,8227940,768294656
2015-04-21,77.500,86.960,86.960,77.500,8421521,703914368
2015-04-20,86.080,86.080,79.060,78.500,9093692,743569856
2015-04-17,90.000,92.280,86.800,82.910,9457221,822204096
2015-04-16,87.110,100.000,90.950,87.110,9111477,862994048
2015-04-15,101.130,102.500,92.520,91.000,9048904,874199936
2015-04-14,90.260,99.000,99.000,90.060,10925600,1054918912
2015-04-13,83.000,92.900,90.000,82.660,11825902,1060773056
2015-04-10,83.000,88.500,84.650,81.820,7247003,621612096
2015-04-09,87.370,87.990,85.010,78.800,9519656,795318720
2015-04-08,86.410,91.000,87.050,82.630,12477338,1073670016
2015-04-07,91.000,97.770,88.060,85.500,16914376,1530481024
2015-04-03,81.040,89.980,89.980,81.040,13121623,1151523584
2015-04-02,74.000,81.800,81.800,73.830,13753981,1086312832
2015-04-01,70.860,78.390,74.360,70.510,14350911,1084951040
2015-08-20,86.000,89.680,83.040,82.260,28694196,2483550976
2015-08-19,74.700,86.050,86.050,73.000,28304998,2256803328
2015-08-18,85.500,89.900,78.230,78.230,30999794,2629007872
2015-08-17,80.000,87.790,86.920,79.050,26028872,2187310592
2015-08-14,79.600,86.000,81.050,78.990,28418780,2325325056
2015-08-13,68.900,78.630,78.630,68.900,22250480,1629577856
2015-08-12,75.080,77.000,71.480,70.020,18794134,1400466048
2015-08-11,75.800,80.990,77.020,74.500,25158622,1956103552
2015-08-10,72.470,77.140,76.810,70.350,31672444,2327506944
2015-08-07,66.000,70.130,70.130,64.800,28067588,1944690816
2015-08-06,61.770,66.450,63.750,61.500,13187756,845373888
2015-08-05,67.500,69.000,65.430,63.880,23203644,1547434624
2015-08-04,59.570,65.540,65.540,59.020,17774144,1117750272
2015-08-03,62.000,62.130,59.580,59.580,16243446,976441728
2015-07-31,68.000,71.880,66.200,63.500,15721283,1067481984
2015-07-30,77.920,79.000,70.140,70.130,20113468,1526674944
2015-07-29,72.300,77.920,77.920,66.640,19846228,1421875968
2015-07-28,71.230,78.690,70.840,70.840,20723816,1499753472
2015-07-27,83.000,89.490,78.710,78.710,18209390,1531164544
2015-07-24,92.290,94.800,87.450,86.680,19731624,1812287616
2015-07-23,86.880,96.660,93.030,85.300,22504276,2049933184
2015-07-22,91.000,94.530,88.000,85.010,26755836,2390149888
2015-07-21,81.000,89.550,89.550,80.410,28593332,2454103296
2015-07-20,81.410,81.410,81.410,79.000,22292090,1809711104
2015-07-17,67.990,74.010,74.010,66.600,14435299,1033056448
2015-07-16,60.000,69.900,67.280,59.180,23255656,1495087744
2015-07-15,80.370,80.370,65.750,65.750,28554794,2070798080
2015-07-14,73.060,73.060,73.060,73.060,287537,21007454
2015-07-13,66.420,66.420,66.420,66.420,1648140,109469456
2015-07-06,70.000,73.000,60.380,60.380,17726268,1132024192
2015-07-03,67.090,74.590,67.090,67.090,12492363,854073792
2015-07-02,76.000,79.990,74.540,74.540,11650085,878001216
2015-07-01,88.810,92.600,82.820,82.820,16861248,1477239552
2015-09-14,56.810,57.090,51.100,51.100,15309583,814549440
2015-09-11,55.000,57.270,56.780,54.300,17677032,995103104
2015-09-10,56.000,57.150,54.300,54.010,19184278,1070350656
2015-09-09,52.000,57.040,57.040,51.510,30469592,1701236096
2015-09-08,47.000,53.020,51.850,46.010,18432542,906301248
2015-09-07,47.880,50.240,48.200,47.000,18978630,922362240
2015-09-02,46.800,54.300,46.200,45.820,22347072,1082898432
2015-09-01,52.500,54.170,50.910,50.910,14058376,731696704
2015-08-31,61.000,61.420,56.570,56.570,18157260,1068131520
2015-08-28,58.450,63.090,62.860,54.500,27181592,1580617344
2015-08-27,57.770,58.990,57.410,50.200,24048376,1335566336
2015-08-26,61.500,64.220,55.530,55.530,24926316,1485849344
2015-08-25,61.700,64.500,61.700,61.700,12816043,795865984
2015-08-24,71.000,72.900,68.560,68.560,10858999,754701888
2015-08-21,79.510,82.990,76.180,75.030,21400266,1673389312
2015-09-30,63.180,64.040,60.910,59.010,13182577,804257280
2015-09-29,60.180,64.660,62.900,59.750,19919992,1255491968
2015-09-28,56.900,61.600,61.600,55.150,15408844,910409856
2015-09-25,61.000,61.360,56.000,55.000,15217017,878846848
2015-09-24,59.800,63.600,60.900,59.800,18244088,1121405184
2015-09-23,58.520,61.930,60.300,57.800,23174224,1378920448
2015-09-22,61.990,62.470,60.290,59.160,27110892,1650084608
2015-09-21,52.000,56.870,56.870,51.710,12018195,665380672
2015-09-18,50.340,52.400,51.700,49.290,13407950,680770112
2015-09-17,51.800,54.800,49.250,49.100,19937112,1042703040
2015-09-16,46.300,50.590,50.590,45.990,16636959,804057664
2015-09-15,46.500,49.150,45.990,45.990,11941484,561295744
2015-10-12,68.210,74.100,71.440,68.210,16336568,1177959168
2015-10-09,69.650,69.650,67.380,65.170,17913364,1202749184
2015-10-08,64.660,67.000,67.000,63.010,9644840,637749952
2015-11-20,90.900,93.370,92.230,89.100,11040525,1013005504
2015-11-19,89.500,92.160,91.600,87.780,11262234,1015451392
2015-11-18,90.000,92.800,87.950,86.910,12446578,1112779648
2015-11-17,96.770,98.500,89.800,89.360,15562765,1460439168
2015-11-16,88.700,95.200,95.000,87.680,11963174,1110247808
2015-11-13,94.000,94.470,91.020,88.570,13113289,1205238272
2015-11-12,98.010,99.790,95.300,93.800,15127167,1450608128
2015-11-11,96.880,102.100,98.840,95.090,12871956,1264316288
2015-11-10,99.000,104.740,97.980,97.500,18154606,1825771136
2015-11-09,87.500,98.450,98.450,87.000,23928084,2278085120
2015-11-06,86.500,92.770,89.500,86.400,23084160,2066983040
2015-11-05,89.900,90.360,86.350,85.800,29268026,2580709632
2015-11-04,78.900,85.250,85.250,78.080,15335517,1277379840
2015-11-03,77.400,79.890,77.500,76.200,14358444,1120584576
2015-11-02,77.500,81.500,76.440,75.110,13595929,1056920640
2015-10-30,77.250,81.400,78.480,75.000,14816997,1168225152
2015-10-29,77.880,81.100,78.470,75.500,14393733,1127065344
2015-10-28,82.700,82.700,77.880,76.800,15935581,1269269504
2015-10-27,80.500,86.350,83.720,74.630,18514992,1488209920
2015-10-26,84.000,85.000,82.430,80.500,12854816,1067973632
2015-10-23,83.770,83.890,82.050,78.500,15810100,1286285184
2015-10-22,80.230,84.500,83.290,78.750,17609596,1440821120
2015-10-21,88.000,89.900,80.270,80.270,19409900,1641684480
2015-10-20,85.000,90.980,89.190,85.000,13701678,1212483712
2015-10-19,87.700,90.330,84.600,83.580,15400509,1325233024
2015-10-16,79.900,87.000,87.000,79.900,18694932,1580861952
2015-10-15,73.810,82.600,79.610,73.210,15423453,1211160448
2015-10-14,71.000,77.900,75.600,68.500,16189379,1165596160
2015-10-13,70.000,73.500,72.200,69.430,12114269,873356160
