#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,36.650,39.100,38.160,36.110,18632792,706894144
2015-03-30,37.890,38.080,36.700,36.000,13912358,510935968
2015-03-27,37.480,38.500,37.970,36.560,9801328,369458048
2015-03-26,40.000,40.000,37.990,35.800,27812796,1061235136
2015-03-25,34.680,38.360,38.360,34.000,18063706,666502272
2015-03-24,35.720,36.210,34.870,33.720,17533372,613007168
2015-03-23,34.880,37.000,35.930,34.510,22904698,823401600
2015-03-20,34.450,35.480,34.900,34.100,17483528,609398912
2015-03-19,34.400,34.960,34.400,33.360,13087783,444913568
2015-03-18,34.850,35.310,34.690,33.000,10834154,374262144
2015-03-17,35.400,35.450,34.880,34.270,12193149,422218304
2015-03-16,35.130,36.000,35.400,34.600,10917922,385228896
2015-03-13,33.900,35.800,34.750,33.000,8855068,306958400
2015-03-12,34.850,34.850,33.900,33.000,8225792,277617760
2015-03-11,33.800,36.980,34.990,33.800,14552271,517931744
2015-03-10,33.470,35.770,34.150,33.250,15069086,522410208
2015-03-09,32.400,33.900,33.150,31.500,13751552,453309152
2015-03-06,35.120,35.120,32.850,32.850,17799148,597667072
2015-03-05,32.280,35.200,35.200,31.890,29136844,1006962688
2015-03-04,30.730,32.600,32.000,29.710,19810378,615763584
2015-03-03,30.600,31.000,29.800,29.700,9830550,298184800
2015-03-02,29.600,31.100,30.980,28.910,14630430,440615328
2015-02-27,30.060,30.560,30.090,29.660,11004251,331045248
2015-02-26,29.900,30.280,29.150,28.700,8313572,243013072
2015-02-25,31.310,31.670,29.700,29.550,8622020,261387152
2015-02-17,32.100,32.330,31.290,30.800,7996868,250530640
2015-02-16,30.600,32.500,32.200,29.800,11845200,373005600
2015-02-13,30.150,31.330,30.450,29.400,13575362,413223168
2015-02-12,28.070,30.880,29.870,27.600,17583376,510333696
2015-02-11,27.700,28.700,28.070,27.650,10248648,289980704
2015-02-10,27.120,28.220,27.890,26.390,7113872,195066256
