#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.220,15.470,15.200,15.090,6776547,103499728
2015-03-30,15.300,15.380,15.280,15.100,6277961,95598472
2015-03-27,15.420,15.570,15.300,15.080,5632698,85835352
2015-03-26,15.430,16.050,15.410,15.000,12260089,190517664
2015-03-25,15.250,15.880,15.380,15.040,16078042,248599824
2015-03-24,14.200,15.050,14.970,13.860,14412502,209221440
2015-03-23,13.980,14.260,14.200,13.960,6213824,87868928
2015-03-20,14.120,14.190,14.020,13.910,4765663,66690812
2015-03-19,14.060,14.370,14.100,13.930,6290279,89007384
2015-03-18,13.960,14.180,14.010,13.880,4778956,66959636
2015-03-17,13.910,14.160,13.960,13.790,6266631,87674384
2015-03-16,13.670,13.960,13.880,13.610,6030969,83180336
2015-03-13,13.710,13.720,13.600,13.350,3691257,49994264
2015-03-12,13.760,13.980,13.720,13.460,4169710,57003104
2015-03-11,13.510,13.920,13.810,13.390,6068799,82694968
2015-03-10,13.380,13.690,13.540,13.290,4414720,59281228
2015-03-09,12.730,14.100,13.530,12.600,8719504,117020792
2015-03-06,13.060,13.180,12.850,12.700,3853339,49633468
2015-03-05,13.000,13.400,13.070,12.910,4119620,54257896
2015-03-04,12.770,12.970,12.960,12.770,2798370,35993936
2015-03-03,12.960,12.960,12.780,12.690,3914824,50060096
2015-03-02,12.590,12.990,12.970,12.440,5373942,68706720
2015-02-27,12.190,12.660,12.520,12.190,3924446,48994776
2015-02-26,11.950,12.190,12.170,11.950,2065327,24993678
2015-02-25,12.130,12.180,12.060,12.000,1852049,22361832
2015-02-17,12.060,12.140,12.110,11.950,1909839,23013232
2015-02-16,11.830,12.080,12.040,11.800,2371130,28436958
2015-02-13,11.610,11.950,11.830,11.610,1772726,21012314
2015-02-12,11.540,11.670,11.630,11.510,1566371,18168800
2015-02-11,11.580,11.620,11.540,11.420,1326947,15286343
2015-02-10,11.360,11.570,11.530,11.360,1276465,14626608
2015-02-09,11.700,11.750,11.440,11.410,1363038,15753205
2015-02-06,12.000,12.080,11.680,11.600,1676525,19811654
2015-02-05,12.260,12.330,11.940,11.930,1887933,22950782
2015-02-04,12.270,12.350,12.210,12.130,1912371,23380368
2015-02-03,12.060,12.400,12.270,11.980,4094936,50073564
2015-02-02,11.660,12.100,12.040,11.620,2228539,26367888
2015-01-30,12.000,12.100,11.800,11.770,2355451,27993608
2015-01-29,12.090,12.090,11.870,11.800,1710970,20448428
2015-01-28,12.200,12.320,12.150,12.030,2044267,24928516
2015-01-27,12.060,12.380,12.270,11.980,4132522,50506508
2015-01-26,11.650,12.070,12.060,11.650,3589792,42765120
2015-01-23,11.830,11.950,11.790,11.670,4976219,58515252
2015-01-22,11.910,12.190,12.040,11.860,3232602,38831392
2015-01-21,11.600,11.880,11.860,11.550,3015092,35509296
