#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,11.400,11.550,10.840,10.780,28796476,318999136
2015-03-30,10.600,11.450,11.130,10.500,31137788,344261728
2015-03-27,10.200,10.750,10.620,10.180,25537892,267982800
2015-03-26,10.000,10.300,10.230,9.910,20482192,207703056
2015-03-25,9.980,10.070,10.030,9.870,14664932,146413024
2015-03-24,10.220,10.220,10.020,9.760,22004284,220168496
2015-03-23,10.150,10.230,10.190,10.070,17449660,177347040
2015-03-20,10.080,10.180,10.090,9.940,15943265,160286784
2015-03-19,10.030,10.140,10.050,9.920,15483723,155225808
2015-03-18,9.810,10.150,10.040,9.800,18707384,187241488
2015-03-17,9.850,9.960,9.810,9.710,20211652,198777968
2015-03-16,9.410,9.970,9.840,9.410,24285816,237014544
2015-03-13,9.350,9.470,9.390,9.270,15791044,147808528
2015-03-12,9.110,9.390,9.380,9.000,19403348,179278928
2015-03-11,9.230,9.290,9.080,9.030,10359129,94557728
2015-03-10,9.180,9.360,9.200,9.130,14411577,133480920
2015-03-09,8.910,9.200,9.190,8.850,16923236,153989136
2015-03-06,8.920,8.990,8.950,8.810,8982934,80147904
2015-03-05,9.000,9.000,8.910,8.810,12311339,109352880
2015-03-04,8.920,9.020,9.000,8.920,11155478,100134776
2015-03-03,9.150,9.150,8.890,8.870,19021248,171078736
2015-03-02,9.270,9.300,9.200,9.120,13497642,123823160
2015-02-27,9.100,9.230,9.130,9.040,10388152,94713888
2015-02-26,8.850,9.270,9.130,8.830,15583542,141659680
2015-02-25,8.930,8.980,8.860,8.780,11205807,99589000
2015-02-17,8.760,9.020,8.930,8.710,17004424,151312320
2015-02-16,8.660,8.790,8.750,8.660,8297240,72470872
2015-02-13,8.550,8.750,8.640,8.530,10683907,92588624
2015-02-12,8.400,8.570,8.500,8.390,7585631,64434400
2015-02-11,8.350,8.400,8.370,8.290,6725887,56220352
2015-02-10,8.200,8.350,8.350,8.200,6029553,50083316
2015-02-09,8.180,8.320,8.250,8.140,5748321,47341984
2015-02-06,8.420,8.510,8.260,8.200,10001124,83627504
2015-02-05,8.750,8.770,8.430,8.410,14960062,128508736
2015-02-04,8.830,8.900,8.580,8.570,14570517,127085384
2015-02-03,8.770,8.860,8.820,8.640,18754940,164074112
2015-02-02,8.600,8.940,8.770,8.500,20083652,175170400
2015-01-30,9.070,9.070,8.740,8.710,37290904,331945824
2015-01-29,8.440,9.300,9.050,8.330,61842152,557916480
2015-01-28,8.520,8.630,8.450,8.440,13934447,118872304
2015-01-27,8.550,8.750,8.630,8.390,23359636,200351152
2015-01-26,8.200,8.630,8.560,8.140,25414900,214793920
2015-01-23,8.200,8.350,8.210,8.100,13972956,114926928
2015-01-22,8.120,8.210,8.200,8.030,11333802,92264544
2015-01-21,7.860,8.120,8.120,7.850,9924949,79746304
2015-01-20,7.700,7.880,7.860,7.700,6885960,53782280
2015-01-19,7.960,8.010,7.630,7.510,12624018,99008992
2015-01-16,8.190,8.240,8.150,8.090,7869612,64222728
2015-01-15,7.910,8.090,8.090,7.900,6387079,51125452
2015-01-14,7.940,7.980,7.930,7.900,5182867,41136208
2015-01-13,7.900,7.970,7.920,7.850,6226611,49291576
2015-01-12,8.110,8.130,7.910,7.880,13645972,108911480
2015-01-09,8.340,8.470,8.260,8.250,14119643,118166296
2015-01-08,8.630,8.690,8.430,8.380,17995024,153100432
2015-01-07,8.450,8.720,8.670,8.360,24437430,208725648
2015-01-06,8.400,8.510,8.450,8.290,16845684,141421808
2015-01-05,8.350,8.690,8.510,8.300,28153516,239789312
2015-05-25,13.190,14.170,13.860,13.100,38119056,521928448
2015-05-22,13.180,13.260,13.080,12.720,35520044,461668576
2015-05-21,12.430,12.870,12.830,12.420,26993688,343001056
2015-05-20,12.620,12.870,12.470,12.460,36042428,457100384
2015-05-19,11.750,12.760,12.580,11.750,38921076,481537696
2015-05-18,11.640,11.980,11.790,11.530,14575273,172068768
2015-05-15,12.000,12.000,11.740,11.600,16487123,194173472
2015-05-14,11.930,12.080,12.070,11.750,17846946,212223040
2015-05-13,11.950,11.990,11.930,11.750,20201046,239643216
2015-05-12,11.660,12.140,12.080,11.610,25666716,305696352
2015-05-11,11.410,11.670,11.650,11.360,19541780,224510784
2015-05-08,10.880,11.260,11.230,10.820,15800964,173595984
2015-05-07,11.000,11.150,10.700,10.660,14508176,157691072
2015-05-06,11.650,11.840,11.130,11.000,17036612,195913424
2015-05-05,12.230,12.290,11.600,11.560,22734708,270319648
2015-05-04,12.270,12.280,12.220,12.020,17436480,212012752
2015-04-30,12.120,12.430,12.290,11.970,25320138,309553920
2015-04-29,11.830,12.140,12.070,11.650,15229347,182767232
2015-04-28,12.320,12.340,11.760,11.700,24473568,293352384
2015-04-27,12.480,12.570,12.310,12.210,29711528,368128768
2015-04-24,12.240,12.380,12.310,12.040,19042352,232711904
2015-04-23,12.710,12.760,12.460,12.330,25741464,321455616
2015-04-22,12.070,12.700,12.560,12.070,33969480,420735104
2015-04-21,11.470,11.960,11.950,11.440,18116332,213057072
2015-04-20,12.050,12.090,11.510,11.490,28108956,332055552
2015-04-17,12.300,12.400,12.050,11.950,24792652,300471040
2015-04-16,11.600,12.380,12.100,11.300,24275814,291461312
2015-04-15,12.160,12.170,11.600,11.480,18883712,222717360
2015-04-14,12.260,12.440,12.180,11.980,22137782,270171776
2015-04-13,11.770,12.330,12.300,11.680,29179956,350260800
2015-04-10,11.460,11.700,11.680,11.360,21802432,251825728
2015-04-09,11.370,11.490,11.480,10.900,25607180,285927520
2015-04-08,11.590,11.630,11.380,11.010,22072176,250681248
2015-04-07,11.380,11.770,11.590,11.260,21618248,249388000
2015-04-03,11.190,11.320,11.320,10.980,18974118,212585968
2015-04-02,11.050,11.300,11.220,10.880,19630118,216269456
2015-04-01,10.820,11.060,10.980,10.810,15081419,165147520
2015-08-14,15.420,16.490,14.830,14.760,48076852,752147392
2015-08-13,14.250,15.490,15.290,14.110,43679212,657474048
2015-08-12,13.500,14.500,14.390,13.310,32996320,461840256
2015-08-11,14.170,14.390,13.710,13.500,24766084,344301344
