#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,1.329,1.333,1.320,1.312,135802,180096
2015-01-15,1.295,1.330,1.329,1.271,170802,221918
2015-01-14,1.300,1.300,1.270,1.270,40500,51953
2015-01-13,1.298,1.300,1.291,1.267,61500,78547
2015-01-12,1.291,1.292,1.287,1.263,196200,249882
2015-01-09,1.310,1.350,1.291,1.290,304394,400469
2015-01-08,1.321,1.321,1.305,1.300,376100,490798
2015-01-07,1.330,1.337,1.329,1.320,129100,171758
2015-01-06,1.316,1.381,1.337,1.308,528700,704264
2015-01-05,1.299,1.326,1.324,1.299,589352,775457
2015-06-30,1.528,1.649,1.640,1.455,357816,565426
2015-06-29,1.626,1.637,1.528,1.501,308006,478760
2015-06-26,1.700,1.732,1.620,1.616,158743,259827
2015-06-25,1.772,1.780,1.733,1.733,63700,111370
2015-06-24,1.750,1.798,1.770,1.736,77001,135246
2015-06-23,1.690,1.812,1.734,1.633,173400,291819
2015-06-19,1.774,1.800,1.794,1.736,64100,114750
2015-06-18,1.860,1.878,1.848,1.848,36100,66783
2015-06-17,1.827,1.860,1.860,1.811,47200,86371
2015-06-16,1.900,1.900,1.864,1.843,46000,85544
2015-06-15,1.938,1.938,1.900,1.900,71601,137242
2015-06-12,1.920,1.965,1.938,1.920,114704,221020
2015-06-11,1.938,1.956,1.943,1.938,32500,63047
2015-06-10,1.901,1.946,1.946,1.897,131901,253015
2015-06-09,1.933,1.960,1.957,1.919,174702,341814
2015-06-08,1.901,1.969,1.960,1.877,375120,720349
2015-06-05,1.899,1.943,1.901,1.770,143091,271206
2015-06-04,1.851,1.880,1.880,1.696,72800,133729
2015-06-03,1.874,1.884,1.876,1.816,132800,247535
2015-06-02,1.870,1.872,1.872,1.828,124700,231113
2015-06-01,1.799,1.872,1.872,1.783,212400,390533
2015-05-29,1.798,1.825,1.782,1.701,203800,360450
2015-05-28,1.877,1.899,1.780,1.772,196903,363320
2015-05-27,1.972,1.972,1.901,1.851,126033,238844
2015-05-26,1.882,1.923,1.907,1.855,232803,440457
2015-05-25,1.800,1.888,1.871,1.800,376337,698265
2015-05-22,1.754,1.800,1.800,1.754,296201,529446
2015-05-21,1.725,1.755,1.750,1.721,97300,169532
2015-05-20,1.716,1.750,1.730,1.710,303021,524465
2015-05-19,1.648,1.717,1.716,1.648,150219,255406
2015-05-18,1.691,1.691,1.680,1.660,33200,55374
2015-05-15,1.700,1.700,1.681,1.667,16900,28491
2015-05-14,1.716,1.716,1.708,1.690,104500,177620
2015-05-13,1.710,1.724,1.724,1.638,161241,269192
2015-05-12,1.727,1.727,1.725,1.701,48700,83672
2015-05-11,1.705,1.710,1.710,1.651,107864,182589
2015-05-08,1.640,1.680,1.670,1.622,191560,316356
2015-05-07,1.648,1.678,1.640,1.640,297523,489890
2015-05-06,1.677,1.701,1.644,1.643,197000,331587
2015-05-05,1.728,1.728,1.665,1.660,176900,296776
2015-05-04,1.747,1.747,1.721,1.720,34612,59675
2015-04-30,1.730,1.752,1.730,1.726,92300,159946
2015-04-29,1.738,1.740,1.730,1.708,80610,139703
2015-04-28,1.746,1.751,1.738,1.704,162400,281764
2015-04-27,1.720,1.751,1.732,1.720,267124,460917
2015-04-24,1.707,1.716,1.714,1.685,101457,172568
2015-04-23,1.769,1.769,1.718,1.716,147401,255099
2015-04-22,1.673,1.720,1.720,1.673,368968,631287
2015-04-21,1.654,1.688,1.673,1.634,285402,471930
2015-04-20,1.659,1.709,1.619,1.584,311000,512631
2015-04-17,1.653,1.686,1.680,1.653,296101,493726
2015-04-16,1.611,1.639,1.639,1.611,232601,377992
2015-04-15,1.605,1.629,1.609,1.601,122400,197920
2015-04-14,1.602,1.650,1.616,1.599,58201,93831
2015-04-13,1.581,1.630,1.602,1.581,154600,247547
2015-04-10,1.549,1.576,1.572,1.540,168976,263111
2015-04-09,1.556,1.569,1.540,1.538,334904,517363
2015-04-08,1.540,1.570,1.560,1.527,156300,241422
2015-04-07,1.510,1.540,1.540,1.510,302605,464491
2015-04-03,1.490,1.515,1.515,1.490,80550,121424
2015-04-02,1.498,1.515,1.513,1.495,88200,131949
2015-04-01,1.482,1.502,1.496,1.482,34400,51592
2015-08-20,1.440,1.440,1.413,1.413,159500,226058
2015-08-19,1.391,1.440,1.431,1.391,139599,198942
2015-08-18,1.511,1.515,1.446,1.411,54200,80611
2015-08-17,1.507,1.522,1.508,1.497,54400,81971
2015-08-14,1.505,1.530,1.521,1.505,102500,155455
2015-08-13,1.492,1.505,1.505,1.492,10500,15726
2015-08-12,1.498,1.503,1.503,1.488,7000,10509
2015-08-11,1.529,1.531,1.531,1.513,228401,348903
2015-08-10,1.455,1.524,1.512,1.447,67400,100417
2015-08-07,1.438,1.443,1.438,1.416,67200,96320
2015-08-06,1.414,1.465,1.419,1.412,64200,92711
2015-08-05,1.443,1.485,1.446,1.420,88300,128010
2015-08-04,1.376,1.479,1.443,1.376,135300,189613
2015-08-03,1.438,1.466,1.384,1.362,60700,87232
2015-07-31,1.440,1.460,1.444,1.386,248518,351880
2015-07-30,1.451,1.479,1.479,1.447,87713,128611
2015-07-29,1.414,1.479,1.437,1.414,59300,85116
2015-07-28,1.426,1.444,1.439,1.362,78700,111565
2015-07-27,1.560,1.560,1.426,1.426,215800,325957
2015-07-24,1.620,1.620,1.565,1.560,208968,329742
2015-07-23,1.537,1.588,1.563,1.522,290801,456533
2015-07-22,1.535,1.537,1.523,1.506,216812,331721
2015-07-21,1.502,1.530,1.518,1.502,157400,238189
2015-07-20,1.477,1.549,1.512,1.477,465057,699988
2015-07-17,1.528,1.600,1.536,1.438,324657,491689
2015-07-16,1.465,1.534,1.479,1.440,177741,262394
2015-07-15,1.568,1.597,1.477,1.414,257398,379594
2015-07-14,1.600,1.698,1.568,1.535,560994,886380
2015-07-13,1.632,1.720,1.700,1.498,375200,629769
2015-07-10,1.529,1.604,1.597,1.402,790301,1237540
2015-07-09,1.193,1.458,1.458,1.193,740701,1018722
2015-07-08,1.325,1.326,1.325,1.325,285822,378722
2015-07-07,1.632,1.632,1.472,1.472,450900,685795
2015-07-06,1.612,1.675,1.634,1.500,673100,1097860
2015-07-03,1.500,1.565,1.523,1.436,222700,333299
2015-07-02,1.555,1.630,1.540,1.536,186006,287926
2015-07-01,1.676,1.676,1.556,1.556,151300,249335
