#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-12,27.800,28.780,27.310,27.270,11308644,316227872
2015-03-11,27.300,28.240,28.120,26.510,21324220,584308736
2015-03-10,27.400,29.000,27.450,27.210,23132728,651321344
2015-03-09,26.860,28.230,27.700,26.740,17417452,480910560
2015-03-06,28.040,28.900,27.370,26.470,27365960,756193984
2015-03-05,28.780,28.880,28.230,27.940,26281392,745908928
2015-03-04,28.900,29.500,29.160,27.610,41910740,1204399232
2015-03-03,26.770,28.330,28.330,26.160,39305416,1085071232
2015-03-02,23.460,25.750,25.750,23.000,24916812,608292352
2015-02-27,22.460,23.410,23.410,22.090,18493594,421307488
2015-02-26,22.160,22.760,22.630,21.890,13447127,301188128
2015-02-25,23.180,23.250,22.090,22.020,13499243,304083616
2015-02-17,23.580,23.850,23.080,22.800,17145304,398595936
2015-02-16,23.180,24.000,23.880,22.750,25729740,603343616
2015-02-13,22.890,23.860,22.940,22.820,27785800,645225344
2015-02-12,23.000,23.600,22.630,22.550,26926778,619229312
2015-02-11,22.820,25.070,23.480,22.670,43914760,1042407872
2015-02-10,21.940,23.480,23.290,21.010,38159640,849044352
2015-02-09,22.220,22.980,22.380,21.430,30554592,674996736
2015-02-06,23.100,24.180,22.000,21.800,52482008,1195971072
2015-02-05,20.430,22.680,22.680,20.250,36371084,787280256
2015-02-04,19.990,21.510,20.620,19.790,55213048,1138334208
2015-02-03,17.740,19.550,19.550,17.740,18902568,361196800
2015-02-02,17.400,18.280,17.770,17.200,7218287,128852832
2015-01-30,18.650,18.740,17.690,17.610,12584713,228726256
2015-01-29,17.600,19.120,18.650,17.540,20722168,385068288
2015-01-28,18.080,18.180,17.840,17.590,10041043,178745856
2015-01-27,18.400,18.630,18.080,17.800,12006461,218844160
2015-01-26,18.040,18.700,18.480,17.880,12459450,229296832
2015-01-23,18.200,18.450,18.040,17.610,13844180,249212800
2015-01-22,18.020,18.580,18.400,17.710,16128971,293392480
2015-01-21,17.300,18.480,17.930,17.290,18461008,331265280
2015-01-20,16.550,17.450,17.360,16.550,14497072,248212752
2015-01-19,16.500,17.480,16.540,16.080,15725546,266441536
2015-01-16,16.080,17.500,16.910,16.010,18045548,303960768
2015-01-15,16.380,16.400,16.180,15.900,7359231,118516160
2015-01-14,16.400,16.550,16.300,16.100,6363104,103447048
2015-01-13,15.800,16.700,16.620,15.530,13925714,227233024
2015-01-12,15.590,15.920,15.790,15.250,5573821,87086224
2015-01-09,15.800,16.100,15.660,15.640,6220710,98922848
2015-01-08,15.800,16.180,15.880,15.740,5406305,86170256
2015-01-07,15.990,16.080,15.870,15.580,6919794,109521592
2015-01-06,15.580,16.320,16.140,15.210,8472664,134360720
2015-01-05,15.170,15.690,15.580,15.070,7650032,118016672
2015-06-30,48.560,59.340,57.070,48.560,29459048,1557065984
2015-06-29,54.050,56.560,53.960,53.960,9881240,536854080
2015-06-26,62.000,62.000,59.960,59.960,3329300,201201648
2015-06-25,75.100,76.980,66.620,66.620,20637140,1460875136
2015-06-24,74.000,79.000,74.020,71.560,19052856,1422920064
2015-06-23,85.500,85.500,75.920,75.920,14541667,1116937088
2015-06-19,88.000,92.000,84.350,82.580,24526128,2106559744
2015-06-17,82.000,91.760,91.760,80.300,19318640,1704260096
2015-06-16,80.650,86.500,83.420,74.000,27421912,2187790848
2015-06-15,88.250,93.660,80.910,80.890,23699380,2067863552
2015-06-12,84.000,90.380,89.880,82.160,23948384,2137479936
2015-06-11,79.600,82.160,82.160,76.600,18984016,1516979456
2015-06-10,68.110,74.690,74.690,67.020,18746680,1330990976
2015-06-09,66.000,70.100,67.900,65.000,21478368,1457030400
2015-06-08,71.570,73.770,67.410,64.820,38824052,2709334528
2015-06-05,65.000,68.230,68.230,62.000,28074016,1874662528
2015-06-04,56.000,62.030,62.030,54.110,36632684,2202010368
2015-06-03,52.000,57.540,56.390,50.180,35772688,1937154304
2015-06-02,47.400,52.310,52.310,45.010,38072184,1850757120
2015-06-01,49.000,50.330,47.550,46.570,23784732,1140823936
2015-05-29,48.600,50.390,48.660,43.530,42115184,1994736128
2015-05-28,48.370,48.370,48.370,48.370,4250600,205601520
2015-05-27,43.970,43.970,43.970,43.010,4487493,197256352
2015-05-26,39.970,39.970,39.970,39.970,88323,3530270
2015-05-25,36.340,36.340,36.340,36.340,80776,2935400
2015-05-22,33.040,33.040,33.040,33.040,134226,4434827
2015-05-21,30.040,30.040,30.040,30.040,91235,2740700
2015-08-14,43.340,43.340,43.340,43.340,229547,9948567
2015-08-05,41.200,42.190,39.400,39.080,17043124,692455936
2015-08-04,37.400,41.000,41.000,37.390,15856048,627084480
2015-08-03,38.800,40.800,37.270,37.270,12757429,484535200
2015-07-31,42.750,44.500,41.410,39.810,16367143,698130752
2015-07-30,46.990,48.170,43.630,43.010,23741092,1110532864
2015-07-29,44.550,46.980,46.280,39.010,21710752,937881600
2015-07-28,43.180,47.790,43.160,43.160,24570904,1084288384
2015-07-27,51.000,54.950,47.950,47.950,28342330,1471639936
2015-07-24,49.090,54.400,53.280,49.000,30330218,1595224192
2015-07-23,48.350,51.000,49.450,46.580,25064878,1223169920
2015-07-22,44.890,49.330,48.330,44.020,29159878,1377628544
