#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.050,17.380,16.880,16.800,4711254,80670456
2015-03-30,16.820,17.060,17.000,16.760,3941830,66793948
2015-03-27,16.700,16.950,16.810,16.510,7290204,121894944
2015-03-26,17.550,18.080,17.430,17.310,4540355,79977952
2015-03-25,17.150,17.520,17.520,16.910,3779148,65051504
2015-03-24,17.300,17.740,17.190,16.610,4846414,83291896
2015-03-23,16.590,17.360,17.300,16.590,5452216,93129912
2015-03-20,16.640,16.700,16.510,16.350,3517734,58034636
2015-03-19,16.650,16.650,16.600,16.460,3328867,55084436
2015-03-18,16.430,16.790,16.730,16.000,4085744,67551264
2015-03-17,16.660,16.740,16.390,16.310,4838022,79539104
2015-03-16,16.590,16.790,16.630,16.430,2627347,43647868
2015-03-13,16.200,16.730,16.500,16.020,2803603,46107176
2015-03-12,16.010,16.120,16.100,15.770,3190683,50852952
2015-03-11,15.780,16.220,15.990,15.700,2924843,47055736
2015-03-10,15.490,15.980,15.770,15.480,2109840,33423982
2015-03-09,15.110,15.690,15.480,15.110,1991659,30825116
2015-03-06,15.970,15.990,15.580,15.580,2603018,40998188
2015-03-05,15.800,16.060,15.970,15.720,2692618,42726144
2015-03-04,15.600,15.870,15.870,15.600,2846116,44896232
2015-03-03,15.750,15.780,15.640,15.510,3016473,47132888
2015-03-02,15.440,15.750,15.750,15.300,2917408,45463280
2015-02-27,15.290,15.480,15.380,15.280,2159765,33199360
2015-02-26,15.030,15.330,15.320,14.880,2503282,37816508
2015-02-25,15.100,15.230,15.070,14.800,1696123,25599602
2015-02-17,15.250,15.290,15.100,15.060,1568227,23702572
2015-02-16,15.070,15.210,15.210,14.980,1584535,23963186
2015-02-13,15.020,15.140,15.070,14.950,2127567,31992750
2015-02-12,14.740,14.960,14.950,14.620,1866376,27623682
2015-02-11,14.640,14.730,14.730,14.480,1452876,21190612
2015-02-10,14.500,14.620,14.600,14.430,1008045,14645680
2015-02-09,14.970,14.970,14.470,14.420,2650943,38910720
2015-02-06,15.180,15.310,14.970,14.950,2896775,43938228
2015-02-05,15.600,15.630,15.160,15.110,3118116,47754812
2015-02-04,15.610,15.860,15.520,15.470,3977312,62316412
2015-02-03,15.350,15.650,15.600,15.150,7988787,122996672
2015-02-02,14.810,16.000,15.380,14.620,8629363,132292976
2015-01-30,15.050,15.420,15.330,14.880,4543273,69162624
2015-01-29,15.120,15.250,15.120,15.000,3084985,46638828
2015-01-28,14.850,15.480,15.480,14.840,5150227,78504248
2015-01-27,14.830,14.890,14.770,14.520,1458979,21510392
2015-01-26,14.650,14.850,14.820,14.570,1485742,21880230
2015-01-23,14.820,14.920,14.650,14.560,1979486,29113228
2015-01-22,14.680,14.950,14.820,14.590,2130231,31555258
2015-01-21,14.450,14.800,14.630,14.300,3189490,46692036
2015-01-20,13.970,14.330,14.310,13.880,2483138,35272320
2015-01-19,13.800,14.350,13.740,13.530,2430339,34088856
2015-01-16,14.000,14.240,14.150,13.990,1288568,18191852
2015-01-15,13.980,14.110,14.000,13.850,1196852,16760212
2015-01-14,13.910,14.080,13.870,13.610,1218781,16885808
2015-01-13,13.560,14.000,13.930,13.490,1064931,14639643
2015-01-12,13.770,13.780,13.580,13.520,1013556,13833257
2015-01-09,14.140,14.210,13.830,13.810,1946686,27362954
2015-01-08,14.180,14.260,14.030,14.010,2228201,31423152
2015-01-07,13.850,14.670,14.350,13.680,5187849,73911656
2015-01-06,13.500,13.940,13.920,13.500,2106572,28992108
2015-01-05,13.380,13.670,13.540,13.180,1926475,25899320
2015-06-30,17.710,19.550,19.340,16.380,6728370,120432168
2015-06-29,20.300,20.390,18.010,17.860,5402687,101242560
2015-06-26,21.000,21.380,19.840,19.840,5048331,102355800
2015-06-25,24.100,24.480,22.040,22.000,3686161,85290464
2015-06-24,23.980,24.700,24.100,23.450,3082820,74029552
2015-06-23,22.800,23.700,23.350,21.020,3655380,82574328
2015-06-19,25.590,25.590,23.290,23.290,3492585,84835208
2015-06-18,27.150,27.500,25.880,25.500,3142809,84557584
2015-06-17,27.160,27.590,27.400,25.810,3233487,87199624
2015-06-16,28.560,28.660,27.000,26.370,4788953,131250464
2015-06-15,29.000,29.610,28.930,28.450,4747680,137710336
2015-06-12,28.500,29.980,29.000,28.150,5040403,147283440
2015-06-11,28.100,28.500,28.350,27.500,4159858,116028896
2015-06-10,27.400,28.410,28.010,27.010,3580801,99917888
2015-06-09,27.100,28.400,27.620,26.850,4215884,116632840
2015-06-08,29.010,29.670,27.620,27.310,8239760,232509952
2015-06-05,28.980,30.200,29.850,28.810,7180676,212680912
2015-06-04,28.470,29.880,28.960,26.100,6047581,170459456
2015-06-03,29.000,29.240,28.390,27.780,7432325,212401616
2015-06-02,27.490,29.480,29.480,26.320,9340779,261177232
2015-06-01,24.960,26.800,26.800,24.500,10220515,268496032
2015-05-29,24.520,25.390,24.360,22.300,6637853,160137968
2015-05-28,24.780,26.450,24.520,24.300,9372471,236723312
2015-05-27,24.350,25.180,24.730,23.500,7403574,180326144
2015-05-26,23.880,24.780,24.390,23.700,6562965,158598608
2015-05-25,22.400,24.640,23.920,22.250,9648256,228040384
2015-05-22,22.600,22.720,22.400,21.710,6225938,138070656
2015-05-21,21.000,22.210,22.200,20.860,6504507,140538176
2015-05-20,21.310,22.400,21.110,21.100,6718453,146234400
2015-05-19,21.210,21.650,21.530,20.700,5636608,119804656
2015-05-18,20.410,21.340,21.280,20.150,7213183,149228976
2015-05-15,20.360,21.230,20.540,20.360,6208374,128488904
2015-05-14,20.510,20.620,20.220,20.160,4631431,94287488
2015-05-13,20.490,21.350,20.620,20.200,5367528,111473920
2015-05-12,20.500,20.690,20.530,20.100,5304188,108292624
2015-05-11,19.590,20.780,20.660,19.560,7819429,157055760
2015-05-08,19.000,19.940,19.590,18.760,6261896,121113584
2015-05-07,20.440,20.890,19.170,18.510,8311651,165874848
2015-05-06,19.580,20.580,19.840,19.490,5890137,117964832
2015-05-05,19.420,19.870,19.460,18.900,3387650,65814172
2015-05-04,19.350,19.800,19.500,19.300,2954174,57667648
2015-04-30,19.450,20.020,19.480,19.370,3736675,73867320
2015-04-29,18.890,19.410,19.410,18.710,3200364,61254468
2015-04-28,19.800,20.360,18.970,18.650,4593545,89206776
2015-04-27,19.820,20.000,19.900,19.470,5556920,109622560
2015-04-24,18.650,19.450,19.340,18.540,5801086,111139432
2015-04-23,18.640,18.880,18.720,18.350,4228770,78530344
2015-04-22,18.360,18.880,18.640,18.360,4099685,76423360
2015-04-21,17.510,18.360,18.350,17.500,3170901,57123600
2015-04-20,17.900,18.190,17.650,17.620,4096308,73317928
2015-04-17,18.170,18.550,18.340,18.020,3375390,61668592
2015-04-16,17.550,18.200,18.080,17.320,3523317,63171096
2015-04-15,18.590,18.590,17.750,17.750,3610735,65485400
2015-04-14,18.850,18.990,18.640,18.450,4877364,91309816
2015-04-13,18.800,19.160,19.070,18.670,3920723,74526048
2015-04-10,18.160,18.800,18.750,18.160,3107476,57967776
2015-04-09,18.670,18.690,18.410,17.500,4973647,89909648
2015-04-08,18.980,19.170,18.630,18.380,5234969,97704768
2015-04-07,19.000,19.650,18.980,18.950,5701047,109482840
2015-04-03,18.300,18.860,18.730,18.010,5480152,101584856
2015-04-02,17.800,18.950,18.490,17.790,7999324,146381424
2015-04-01,16.840,17.300,17.290,16.810,4350109,74312384
2015-08-14,20.480,20.700,19.700,19.700,7263860,146464656
2015-08-13,19.780,22.400,20.800,19.500,12835343,261774368
2015-08-12,20.880,20.880,20.550,18.500,11518441,225253120
2015-08-11,17.640,19.350,19.350,17.600,9746586,180007024
2015-08-10,16.500,17.880,17.860,16.450,6444302,111468872
2015-08-07,15.910,16.500,16.350,15.910,3871584,63201876
2015-08-06,15.400,16.130,15.840,15.000,2259873,35686512
2015-08-05,16.080,16.500,15.790,15.780,2854484,46078672
2015-08-04,15.260,16.180,16.120,15.060,3191175,50351148
2015-08-03,16.000,16.110,15.200,14.700,2002938,30779306
2015-07-31,16.010,16.800,16.120,15.890,1962022,31973172
2015-07-30,17.200,17.580,16.470,16.420,2952324,50659040
2015-07-29,16.500,17.380,17.380,16.000,2775404,46060112
2015-07-28,15.170,17.060,16.420,14.590,5509005,86842912
2015-07-27,17.500,18.290,16.200,16.200,3820219,66295588
2015-07-24,18.650,18.850,18.000,17.600,4748084,87460680
2015-07-23,18.150,18.740,18.700,17.920,4148407,76140464
2015-07-22,17.940,18.490,18.180,17.600,4101874,74054576
2015-07-21,17.490,17.970,17.950,17.150,3927733,69540704
2015-07-20,17.700,18.290,17.680,17.200,4451624,79088936
2015-07-17,16.900,18.130,17.880,16.890,4260186,74340984
2015-07-16,15.620,17.100,16.810,14.830,6159149,100734816
2015-07-15,16.550,17.260,15.620,15.620,5129197,83208480
2015-07-14,17.590,18.700,17.350,16.660,9660353,170745904
2015-07-13,16.860,17.620,17.620,16.410,8723323,149626032
2015-07-10,15.300,16.020,16.020,14.710,5106007,80713664
2015-07-09,12.490,14.560,14.560,12.450,6265457,87207936
2015-07-08,11.130,13.460,13.240,11.130,13235235,157569744
2015-07-07,13.480,13.580,12.370,12.370,4641061,58790056
2015-07-06,15.990,15.990,13.740,13.110,7130630,104416888
2015-07-03,15.880,16.480,14.540,14.540,6588870,100078576
2015-07-02,17.960,18.470,16.160,16.160,4907944,83726792
2015-07-01,19.280,20.280,17.940,17.510,5093054,99026680
2015-08-17,19.570,20.170,20.000,18.680,7678748,148402736
2015-08-18,20.010,20.150,18.000,18.000,5029320,96053448
2015-08-20,17.800,18.500,17.590,17.300,3258828,58473320
2015-08-19,17.280,18.300,18.060,16.210,5215364,90006472
2015-09-14,14.520,14.540,12.960,12.960,2932404,39689108
2015-09-11,14.220,14.530,14.400,14.110,1555488,22297140
2015-09-10,14.580,14.680,14.220,14.220,1986052,28739734
2015-09-09,14.410,14.980,14.700,14.350,3176523,46529872
2015-09-08,13.340,14.360,14.310,13.340,2647698,36767940
2015-09-07,13.710,14.250,13.700,13.550,4910864,67782064
2015-09-02,13.290,14.190,13.500,13.010,3715481,49965448
2015-09-01,14.360,14.360,13.870,13.190,3909935,52845512
2015-08-31,15.120,15.120,14.650,14.320,3753547,55545332
2015-08-28,14.650,15.390,15.320,14.240,4902230,72433632
2015-08-27,13.700,14.590,14.550,13.400,2730696,38137464
2015-08-26,13.740,14.280,13.510,12.910,3799676,52238456
2015-08-25,13.470,13.960,13.480,13.330,6262480,84106408
2015-08-24,15.810,15.810,14.810,14.810,2757600,41429584
2015-08-21,17.180,17.460,16.460,16.260,3042478,51230188
2015-09-30,14.360,14.560,14.280,14.190,1171900,16841738
2015-09-29,14.300,14.450,14.170,14.040,1964880,27983284
2015-09-28,13.990,14.630,14.630,13.860,2650246,37635664
2015-09-25,15.280,15.480,14.300,14.150,6214583,92598112
2015-09-24,14.300,15.240,15.240,14.250,3618679,54390108
2015-09-23,13.600,14.080,13.850,13.600,1799020,24947498
2015-09-22,13.880,14.120,13.900,13.700,1920441,26743782
2015-09-21,13.180,13.900,13.880,13.090,2521841,34198812
2015-09-18,13.030,13.350,13.210,13.030,1711116,22573616
2015-09-17,12.990,13.820,13.110,12.700,4340289,57399176
2015-09-16,12.210,13.100,13.050,11.920,4926514,61491688
2015-09-15,12.430,13.000,11.910,11.830,2551524,31443982
2015-10-12,15.090,16.500,16.300,15.090,5132491,82020472
2015-10-09,14.830,15.080,15.030,14.700,2179151,32504744
2015-10-08,14.750,15.140,14.830,14.670,2825203,42102268
2015-11-17,20.440,20.790,20.380,20.000,6938712,141235392
2015-11-16,18.820,20.390,20.380,18.650,6622052,129093328
2015-11-13,19.540,19.880,19.240,18.960,3856010,74729968
2015-11-12,20.300,20.470,19.980,19.250,5435673,107857664
2015-11-11,19.930,20.500,20.290,19.810,4484299,90053400
2015-11-10,19.900,20.640,19.930,19.510,6456305,129039240
2015-11-09,18.780,20.280,20.280,18.400,12972589,254750880
2015-11-06,17.800,18.510,18.440,17.720,6677705,121641904
2015-11-05,18.300,18.300,17.810,17.420,6952055,123911000
2015-11-04,16.950,18.370,18.180,16.950,6520326,116370296
2015-11-03,16.860,17.280,16.850,16.550,2320214,38971668
2015-11-02,16.970,17.500,16.860,16.710,2891070,49562024
2015-10-30,17.290,17.430,17.180,16.800,2621125,44998396
2015-10-29,17.500,17.500,17.280,16.800,2807586,48323292
2015-10-28,17.800,18.070,17.170,17.110,4617117,81772680
2015-10-27,17.750,17.970,17.770,16.900,6544421,114354104
2015-10-26,18.710,19.280,17.880,17.680,15164509,277955168
2015-10-23,17.420,18.250,18.190,17.420,10145298,181010096
2015-10-22,16.890,17.320,17.230,16.610,4448085,75657712
2015-10-21,17.250,17.600,16.950,16.090,6858747,116348360
2015-10-20,16.810,17.400,17.400,16.810,5877733,100959784
2015-10-19,17.500,17.500,16.810,16.590,6603113,111545128
2015-10-16,17.770,18.350,17.560,17.010,7770337,137387136
2015-10-15,17.000,18.170,17.840,16.900,7037112,124570848
2015-10-14,16.620,17.690,17.240,16.280,7944586,136104688
2015-10-13,16.100,16.940,16.890,16.000,5774643,95459032
