#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-30,1.012,1.075,1.075,0.950,7155450,7305493
2015-06-29,1.086,1.150,1.017,0.998,7571606,7875337
2015-06-26,1.168,1.168,1.079,1.069,5537420,6166594
2015-06-25,1.210,1.225,1.186,1.170,4536142,5438220
2015-06-24,1.188,1.209,1.204,1.172,5539504,6603461
2015-06-23,1.140,1.172,1.172,1.101,6834193,7763001
2015-06-19,1.193,1.200,1.135,1.121,6325533,7420624
2015-06-18,1.220,1.220,1.192,1.192,6245793,7554377
2015-06-17,1.202,1.238,1.235,1.180,7064618,8547627
2015-06-16,1.227,1.229,1.204,1.195,8498952,10302397
2015-06-15,1.255,1.256,1.228,1.228,7911276,9802387
2015-06-12,1.236,1.254,1.254,1.235,7758377,9678533
2015-06-11,1.222,1.250,1.236,1.222,7830814,9649664
2015-06-10,1.208,1.226,1.216,1.190,9873149,11957792
2015-06-09,1.210,1.214,1.210,1.196,7061246,8495590
2015-06-08,1.219,1.220,1.211,1.191,10660747,12833816
2015-06-05,1.197,1.215,1.212,1.188,10627767,12797936
2015-06-04,1.196,1.200,1.190,1.130,8140863,9546402
2015-06-03,1.201,1.203,1.185,1.160,9239272,10896429
2015-06-02,1.212,1.218,1.201,1.176,11286757,13464241
2015-06-01,1.181,1.220,1.210,1.162,12053989,14409088
2015-05-29,1.180,1.205,1.181,1.122,17455158,20497684
2015-05-28,1.251,1.349,1.230,1.230,22431604,28631642
2015-05-27,1.293,1.389,1.350,1.209,25175140,33575756
2015-05-26,1.196,1.320,1.290,1.190,13335519,16509075
2015-05-25,1.130,1.212,1.200,1.121,8995024,10422723
2015-05-22,1.110,1.155,1.132,1.110,6879538,7740210
2015-05-21,1.093,1.104,1.100,1.080,8353557,9145683
2015-05-20,1.089,1.103,1.093,1.078,6605726,7248855
2015-05-19,1.055,1.098,1.092,1.055,5550937,5970528
2015-05-18,1.043,1.056,1.052,1.039,7950865,8355156
2015-05-15,1.042,1.042,1.038,1.026,5621826,5817797
2015-05-14,1.038,1.049,1.046,1.038,6040454,6301791
2015-05-13,1.035,1.039,1.035,1.014,10057697,10374063
2015-05-12,1.024,1.035,1.034,1.021,22115756,22738022
2015-05-11,1.001,1.017,1.016,0.995,36394100,36754004
2015-05-08,0.977,0.992,0.992,0.971,4994236,4891126
2015-05-07,0.987,0.998,0.975,0.973,6099537,5994218
2015-05-06,1.012,1.012,0.991,0.990,30948892,31121184
2015-08-20,1.009,1.019,0.999,0.995,1539899,1545831
2015-08-19,0.989,1.020,1.019,0.960,3144956,3109370
2015-08-18,1.045,1.057,0.989,0.972,1841104,1878064
2015-08-17,1.022,1.046,1.045,1.021,3076891,3188696
2015-08-14,1.030,1.039,1.032,1.024,1824472,1886294
2015-08-13,1.003,1.030,1.030,1.003,2403362,2450791
2015-08-12,1.013,1.024,1.016,1.006,1483806,1510898
2015-08-11,1.025,1.031,1.025,1.010,3499004,3584891
2015-08-10,0.986,1.029,1.025,0.985,3678076,3734235
2015-08-07,0.960,0.988,0.985,0.960,1634666,1603708
2015-08-06,0.970,0.980,0.960,0.946,1121013,1080278
2015-08-05,0.971,0.998,0.975,0.960,1520457,1496471
2015-08-04,0.939,0.990,0.988,0.937,2066661,1997056
2015-08-03,0.977,0.977,0.940,0.930,1500931,1424664
2015-07-31,0.990,0.995,0.980,0.976,2023455,1990792
2015-07-30,1.003,1.019,0.976,0.976,2329433,2354038
2015-07-29,0.966,0.999,0.999,0.935,3230875,3141381
2015-07-28,0.956,0.980,0.960,0.909,3274399,3084681
2015-07-27,1.026,1.048,0.969,0.961,5337069,5419860
2015-07-24,1.050,1.070,1.029,1.021,4146141,4371936
2015-07-23,1.013,1.051,1.050,1.013,4234816,4367902
2015-07-22,0.999,1.015,1.009,0.985,3846902,3842068
2015-07-21,0.974,1.000,0.999,0.949,3989246,3921297
2015-07-20,0.960,0.990,0.974,0.944,4023432,3900874
2015-07-17,0.892,0.960,0.953,0.892,4211820,3934784
2015-07-16,0.853,0.909,0.892,0.812,1880707,1649578
2015-07-15,0.923,0.923,0.870,0.850,4630903,4066750
2015-07-14,0.940,0.960,0.919,0.910,4993961,4666666
2015-07-13,0.861,0.939,0.939,0.861,7851803,7187187
2015-07-10,0.826,0.854,0.854,0.780,7518796,6349184
2015-07-09,0.641,0.776,0.776,0.641,6188029,4461572
2015-07-08,0.720,0.720,0.705,0.705,4578200,3228706
2015-07-07,0.870,0.870,0.783,0.783,4416621,3551292
2015-07-06,0.960,0.965,0.870,0.833,6111053,5484316
2015-07-03,0.946,0.962,0.880,0.878,3949430,3564510
2015-07-02,1.030,1.057,0.958,0.950,4269772,4233825
2015-07-01,1.089,1.089,1.033,1.015,3893256,4150401
