#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,3.572,3.608,3.555,3.536,403314,1445774
2015-01-22,3.484,3.589,3.554,3.484,564777,2000594
2015-01-21,3.381,3.506,3.506,3.381,1497602,5165345
2015-01-20,3.319,3.500,3.401,3.316,119519,404967
2015-01-19,3.439,3.505,3.419,3.360,444499,1544846
2015-01-16,3.580,3.690,3.630,3.580,755611,2746728
2015-01-15,3.549,3.600,3.582,3.531,442124,1571348
2015-01-14,3.534,3.570,3.488,3.486,581347,2066192
2015-01-13,3.477,3.551,3.530,3.451,1908554,6745738
2015-01-12,3.462,3.528,3.513,3.441,188501,655582
2015-01-09,3.549,3.639,3.515,3.515,413124,1483834
2015-01-08,3.630,3.630,3.549,3.540,233852,832878
2015-01-07,3.561,3.653,3.630,3.532,168521,606612
2015-01-06,3.633,3.658,3.630,3.561,322799,1159917
2015-01-05,3.500,3.662,3.642,3.486,565163,2026174
2015-06-30,4.270,4.542,4.498,4.120,292614,1290718
2015-06-29,4.384,4.430,4.406,4.199,118674,510976
2015-06-26,4.388,4.839,4.384,4.369,152092,674546
2015-06-25,4.880,4.900,4.854,4.830,253975,1238602
2015-06-24,4.810,4.862,4.830,4.800,48239,233079
2015-06-23,4.678,4.810,4.810,4.523,163424,763921
2015-06-19,4.899,4.899,4.687,4.679,145308,686194
2015-06-18,4.999,5.103,4.906,4.900,80100,400273
2015-06-17,5.088,5.105,5.105,4.892,105600,526481
2015-06-16,5.196,5.196,5.087,5.000,69951,350667
2015-06-15,5.154,5.206,5.206,5.154,63674,330725
2015-06-12,5.116,5.344,5.300,5.116,775829,4114774
2015-06-11,5.178,5.251,5.188,5.145,297767,1541635
2015-06-10,5.042,5.180,5.145,5.042,116731,600513
2015-06-09,5.188,5.198,5.159,5.110,225566,1160887
2015-06-08,4.962,5.190,5.190,4.962,504954,2569771
2015-06-05,5.002,5.198,5.022,4.996,188905,951034
2015-06-04,4.950,5.115,5.000,4.674,191981,959009
2015-06-03,5.101,5.101,5.000,4.998,63150,319049
2015-06-02,4.961,5.143,5.101,4.961,30400,153539
2015-06-01,4.685,4.999,4.956,4.685,323860,1595924
2015-05-29,4.780,4.849,4.780,4.600,231274,1081188
2015-05-28,5.000,5.100,4.800,4.800,207931,1041599
2015-05-27,5.149,5.149,5.100,5.004,50546,256831
2015-05-26,5.110,5.150,5.097,5.003,157719,797945
2015-05-25,4.903,5.052,5.052,4.903,187431,937219
2015-05-22,4.790,4.902,4.902,4.790,115326,560879
2015-05-21,4.720,4.774,4.770,4.710,73176,347536
2015-05-20,4.686,4.778,4.688,4.686,217706,1032677
2015-05-19,4.536,4.700,4.686,4.536,1080581,4972833
2015-05-18,4.511,4.579,4.536,4.511,82372,375082
2015-05-15,4.610,4.622,4.622,4.548,830813,3814068
2015-05-14,4.665,4.720,4.640,4.625,422318,1976777
2015-05-13,4.690,4.741,4.681,4.650,201852,948511
2015-05-12,4.621,4.690,4.682,4.615,71620,334150
2015-05-11,4.552,4.647,4.621,4.482,113049,515203
2015-05-08,4.490,4.540,4.493,4.419,134365,600173
2015-05-07,4.411,4.500,4.418,4.411,138109,614504
2015-05-06,4.604,4.620,4.509,4.500,203235,927997
2015-05-05,4.723,4.723,4.604,4.520,238768,1101598
2015-05-04,4.741,4.741,4.720,4.656,61392,290131
2015-04-30,4.750,4.760,4.741,4.728,95611,453674
2015-04-29,4.669,4.750,4.712,4.667,165364,779232
2015-04-28,4.661,4.812,4.700,4.661,379436,1804761
2015-04-27,4.680,4.766,4.742,4.680,483016,2285585
2015-04-24,4.700,4.700,4.665,4.588,135051,627462
2015-04-23,4.775,4.775,4.699,4.660,141706,668071
2015-04-22,4.654,4.682,4.681,4.577,159905,741945
2015-04-21,4.457,4.565,4.565,4.457,98901,445952
2015-04-20,4.630,4.660,4.527,4.401,492285,2263046
2015-04-17,4.556,4.628,4.601,4.443,377187,1726857
2015-04-16,4.332,4.467,4.465,4.332,336374,1490003
2015-04-15,4.430,4.430,4.408,4.361,142162,627070
2015-04-14,4.380,4.436,4.409,4.354,71828,316449
2015-04-13,4.390,4.390,4.370,4.332,128719,560614
2015-04-10,4.153,4.305,4.303,4.150,596919,2548979
2015-04-09,4.280,4.280,4.220,4.170,162109,686226
2015-04-08,4.230,4.264,4.255,4.209,186773,790831
2015-04-07,4.200,4.230,4.230,4.178,279891,1174750
2015-04-03,4.188,4.188,4.180,4.060,185432,766946
2015-04-02,4.163,4.172,4.091,4.090,47167,194424
2015-04-01,4.059,4.145,4.098,4.059,11475,46977
2015-08-20,3.711,3.920,3.775,3.711,15178,57718
2015-08-19,3.706,3.889,3.889,3.706,22300,85349
2015-08-18,4.098,4.099,3.816,3.816,38094,151896
2015-08-17,3.969,4.041,4.002,3.969,5500,21942
2015-08-14,4.061,4.070,4.070,3.974,44804,179849
2015-08-13,4.120,4.120,3.999,3.999,20300,81979
2015-08-12,4.050,4.050,4.012,4.009,2884,11607
2015-08-11,4.110,4.199,4.061,4.061,15484,63884
2015-08-10,3.851,4.150,4.150,3.851,60839,244649
2015-08-07,3.861,3.905,3.905,3.861,4600,17931
2015-08-06,3.722,4.000,3.860,3.722,14100,55756
2015-08-05,3.940,3.940,3.840,3.823,11000,42394
2015-08-04,3.782,4.100,4.023,3.782,47942,188044
2015-08-03,3.900,4.280,3.888,3.860,42171,168489
2015-07-31,3.716,4.289,4.289,3.706,7300,30519
2015-07-30,4.369,4.394,3.951,3.951,18842,79666
2015-07-29,3.850,4.000,4.000,3.850,7000,27175
2015-07-28,3.751,4.400,3.850,3.751,8593,34974
2015-07-27,4.140,4.237,4.150,4.140,17400,73308
2015-07-24,4.300,4.350,4.308,4.200,236006,1020452
2015-07-23,4.080,4.300,4.271,4.080,141156,602538
2015-07-22,4.103,4.209,4.195,4.103,302453,1266354
2015-07-21,3.940,4.200,4.185,3.940,351573,1449664
2015-07-20,4.140,4.142,4.133,3.926,69800,285058
2015-07-17,3.996,4.140,4.140,3.862,222779,896932
2015-07-16,3.765,3.901,3.890,3.765,109001,421209
2015-07-15,3.933,4.070,3.806,3.700,117142,453677
2015-07-14,4.020,4.480,4.056,4.020,146613,598706
2015-07-13,4.123,4.534,4.260,4.123,352205,1491526
2015-07-10,4.122,4.123,4.123,3.680,342173,1406929
2015-07-09,3.099,3.780,3.748,3.094,335538,1154872
2015-07-08,3.800,3.800,3.438,3.438,291170,1003184
2015-07-07,4.160,4.160,3.820,3.810,177181,698493
2015-07-06,4.240,4.242,4.170,3.855,452749,1880311
2015-07-03,3.999,4.298,3.856,3.852,178079,713894
2015-07-02,4.300,4.549,4.125,4.125,54900,228373
2015-07-01,4.500,4.657,4.300,4.300,113700,510366
