#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-16,10.680,11.560,11.560,10.620,14370646,161615760
2015-03-13,10.600,10.650,10.510,10.380,6486755,68042216
2015-03-12,10.550,10.660,10.600,10.450,10723872,113578560
2015-03-11,10.520,10.670,10.530,10.300,10122460,105753368
2015-03-10,10.440,10.700,10.610,10.360,8341841,88204128
2015-03-09,10.520,10.520,10.480,10.110,6549339,67643920
2015-03-06,10.570,10.650,10.500,10.420,4227749,44394100
2015-03-05,10.450,10.620,10.580,10.330,7410661,77897680
2015-03-04,10.310,10.510,10.480,10.240,9111453,95126656
2015-03-03,10.260,10.480,10.300,10.160,8525644,87934720
2015-03-02,10.160,10.330,10.230,10.100,4667862,47780484
2015-02-27,10.070,10.230,10.150,10.070,3032077,30743696
2015-02-26,10.140,10.180,10.120,10.030,2575148,26013940
2015-02-25,9.990,10.250,10.110,9.860,3691786,37184736
2015-02-17,9.970,9.970,9.850,9.840,2126160,21016944
2015-02-16,9.770,9.970,9.930,9.700,3953112,39010056
2015-02-13,9.650,9.810,9.750,9.630,3033622,29536504
2015-02-12,9.580,9.660,9.620,9.510,1736517,16689087
2015-02-11,9.480,9.550,9.550,9.360,1247932,11816288
2015-02-10,9.440,9.530,9.420,9.380,1302436,12301783
2015-02-09,9.420,9.560,9.460,9.400,1772046,16786544
2015-02-06,9.640,9.640,9.400,9.370,1854077,17607988
2015-02-05,9.710,9.750,9.640,9.600,3187640,30795612
2015-02-04,9.700,9.730,9.660,9.610,2869481,27715404
2015-02-03,9.790,9.790,9.690,9.530,2286350,22075800
2015-02-02,9.900,9.940,9.700,9.600,2972209,28909244
2015-01-30,10.100,10.210,9.980,9.970,2645142,26573942
2015-01-29,10.040,10.180,10.100,10.040,2663616,26917072
2015-01-28,10.240,10.290,10.100,9.930,4262659,43055496
2015-01-27,10.310,10.480,10.240,10.080,4624170,47408392
2015-01-26,10.060,10.460,10.380,10.060,5960523,61272572
2015-01-23,10.090,10.190,9.990,9.960,3744895,37724000
2015-01-22,10.030,10.170,10.040,9.920,4553987,45727404
2015-01-21,9.910,10.180,10.140,9.810,6947317,69697648
2015-01-20,9.380,9.960,9.880,9.380,3671237,36061496
2015-01-19,9.760,10.080,9.500,9.360,3701165,35969236
2015-01-16,9.900,9.950,9.900,9.780,3340340,32997592
2015-01-15,9.920,10.100,9.880,9.840,2771779,27529828
2015-01-14,9.560,9.980,9.920,9.520,5793656,56978536
2015-01-13,9.240,9.610,9.560,9.240,3090977,29277072
2015-01-12,9.440,9.490,9.240,9.220,1560985,14537637
2015-01-09,9.490,9.550,9.420,9.350,2594175,24575302
2015-01-08,9.490,9.530,9.420,9.380,2227296,21092216
2015-01-07,9.630,9.630,9.460,9.430,3184505,30252350
2015-01-06,9.600,9.610,9.590,9.340,2595568,24676194
2015-01-05,9.440,9.750,9.620,9.420,2595381,25015708
2015-06-30,15.550,17.990,17.740,15.390,21297716,356209184
2015-06-29,19.790,19.800,17.100,17.100,18305984,323413312
2015-06-26,20.400,20.410,19.000,19.000,15814963,306935296
2015-06-25,21.340,22.200,21.110,20.580,22835452,492897280
2015-06-24,19.910,21.120,21.090,19.910,19603206,404750272
2015-06-23,20.500,20.610,19.990,19.000,14335395,284826976
2015-06-19,21.300,22.150,20.610,19.800,16812730,357128064
2015-06-18,21.200,22.500,20.980,20.810,24916552,539702784
2015-06-17,20.120,21.160,20.980,18.910,18114360,362571296
2015-06-16,21.930,22.290,20.090,19.860,22793788,470155936
2015-06-15,23.120,23.750,21.820,21.690,21136432,475067872
2015-06-12,23.200,23.840,23.090,22.680,19133136,443850912
2015-06-11,22.280,24.360,23.560,22.000,25265972,589263232
2015-06-10,22.850,24.800,22.830,21.700,32482528,759372992
2015-06-09,20.400,22.650,22.650,20.010,26400992,567666432
2015-06-08,21.470,21.700,20.590,20.390,31088992,652800128
2015-06-05,18.990,20.850,20.850,18.990,49471116,998119744
2015-06-04,19.020,19.340,18.950,17.000,17509720,328836160
2015-06-03,19.200,19.220,18.600,18.000,17977652,333822848
2015-06-02,18.450,19.250,19.160,18.020,23680896,447705920
2015-06-01,17.480,18.610,18.420,17.350,19995044,365936736
2015-05-29,16.850,18.020,17.350,16.100,15197971,260150688
2015-05-28,18.790,19.310,17.120,16.980,21969308,409720000
2015-05-27,18.780,18.850,18.730,18.300,18194766,338698240
2015-05-26,18.700,19.450,18.960,18.300,23871148,449317184
2015-05-25,19.190,19.660,18.770,18.400,34978400,661889408
2015-05-22,16.980,18.430,18.430,16.400,25359180,450414720
2015-05-21,16.270,16.870,16.750,16.150,12036059,199185728
2015-05-20,16.280,16.930,16.260,16.000,13919093,230047456
2015-05-19,15.660,16.200,16.140,15.250,15027926,237902512
2015-05-18,15.280,15.850,15.620,15.190,11187370,173357776
2015-05-15,16.360,16.360,15.590,15.510,15124733,238810464
2015-05-14,16.400,17.170,16.520,16.050,19603860,328025536
2015-05-13,17.200,17.370,16.430,16.410,21275982,357539680
2015-05-12,15.620,17.020,17.010,15.620,28670904,474956864
2015-05-11,15.060,15.580,15.470,14.560,20831356,315838912
2015-05-08,15.480,15.850,15.040,14.700,15879561,240030656
2015-05-07,14.270,15.230,14.770,14.220,22571020,336576704
2015-05-06,13.860,15.320,14.470,13.710,27116636,390290336
2015-05-05,14.990,15.090,14.190,14.190,32913468,474972000
2015-05-04,16.020,16.930,15.770,15.400,39877488,650490496
2015-04-30,15.320,15.390,15.390,14.700,27593116,421130624
2015-04-29,13.990,13.990,13.990,13.990,372680,5213793
2015-04-28,12.720,12.720,12.720,12.720,315939,4018744
2015-08-14,19.560,20.080,19.150,19.020,22609178,441500640
2015-08-13,17.220,18.600,18.500,17.150,13315150,239353520
2015-08-12,17.380,18.090,17.300,17.200,6850547,120541312
2015-08-11,18.020,18.200,17.660,17.440,10221132,182195600
2015-08-10,16.380,17.830,17.830,16.380,14097845,244994352
2015-08-07,15.850,16.300,16.210,15.850,6458079,103929864
2015-08-06,15.880,16.250,15.670,15.460,6407928,101358288
2015-08-05,15.800,16.690,16.040,15.760,10462785,170143856
2015-08-04,14.600,15.840,15.790,14.470,8042766,122262064
2015-08-03,15.430,15.450,14.450,13.990,7404827,107356928
2015-07-31,15.500,16.100,15.470,15.010,7004215,108823048
2015-07-30,16.010,17.000,15.850,15.530,12393808,205818656
2015-07-29,14.900,16.180,16.120,14.900,9663988,148774640
2015-07-28,14.360,16.610,15.100,14.360,14763269,223885568
2015-07-27,17.300,18.230,15.920,15.920,14244378,244707040
2015-07-24,18.300,18.420,17.690,17.280,13855745,249136016
2015-07-23,17.240,18.370,18.290,16.880,19186202,340433920
2015-07-22,16.080,17.300,16.700,16.040,13885916,233980512
2015-07-21,15.350,16.540,16.280,15.010,16371557,263485312
2015-07-20,15.600,16.440,15.840,14.880,23543732,369659328
2015-07-17,14.050,15.380,15.380,13.930,12931905,192464272
2015-07-16,12.270,14.180,13.980,11.900,19222208,260449488
2015-07-15,14.220,14.220,13.040,13.000,36537120,502894560
2015-07-14,12.930,12.930,12.930,12.930,146338,1892150
2015-07-13,11.750,11.750,11.750,11.750,444942,5228069
2015-07-07,11.030,11.630,10.680,10.680,8857463,98242616
2015-07-06,14.500,14.500,11.870,11.860,19537172,249198896
2015-07-03,13.590,14.970,13.180,13.180,12358822,169172240
2015-07-02,16.460,17.260,14.640,14.640,12563989,193032448
