#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-14,1.131,1.200,1.149,1.131,5000,5758
2015-01-13,1.225,1.225,1.200,1.135,19700,22977
2015-01-12,1.152,1.228,1.222,1.150,46500,54682
2015-01-09,1.157,1.243,1.239,1.157,25100,31093
2015-01-08,1.180,1.246,1.245,1.180,72200,85209
2015-01-07,1.248,1.248,1.240,1.189,15100,18449
2015-01-06,1.186,1.270,1.250,1.186,135407,163966
2015-01-05,1.270,1.270,1.245,1.164,261250,315572
2015-06-30,1.530,1.530,1.486,1.318,43499,60184
2015-06-29,1.321,1.432,1.429,1.282,83099,112711
2015-06-26,1.554,1.554,1.400,1.400,102635,148376
2015-06-25,1.653,1.653,1.554,1.518,81300,125737
2015-06-24,1.696,1.696,1.653,1.520,40000,62669
2015-06-23,1.646,1.646,1.542,1.474,38501,58620
2015-06-19,1.513,1.550,1.510,1.510,6300,9543
2015-06-18,1.826,1.826,1.677,1.635,20100,34344
2015-06-17,1.630,1.688,1.688,1.630,8500,13866
2015-06-16,1.629,1.631,1.631,1.629,2600,4240
2015-06-15,1.705,1.706,1.699,1.690,15900,27091
2015-06-12,1.695,1.866,1.730,1.695,17800,31041
2015-06-11,1.685,1.725,1.724,1.685,33476,56788
2015-06-10,1.718,1.783,1.700,1.644,12900,21829
2015-06-09,1.726,1.726,1.719,1.700,4700,8056
2015-06-08,1.714,1.777,1.776,1.680,62622,107381
2015-06-05,1.676,1.718,1.686,1.632,45367,76564
2015-06-04,1.681,1.681,1.676,1.605,15700,26135
2015-06-03,1.728,1.728,1.641,1.615,20182,33808
2015-06-02,1.633,1.874,1.659,1.633,24700,41572
2015-06-01,1.568,1.737,1.732,1.568,57100,97998
2015-05-29,1.580,1.626,1.581,1.520,34400,54781
2015-05-28,1.671,1.719,1.668,1.553,93901,155398
2015-05-27,1.720,1.735,1.711,1.667,41100,70141
2015-05-26,1.648,1.700,1.695,1.648,29379,49174
2015-05-25,1.598,1.648,1.648,1.598,112506,180302
2015-05-22,1.561,1.616,1.600,1.561,39415,62625
2015-05-21,1.558,1.558,1.555,1.538,126452,196408
2015-05-20,1.560,1.560,1.550,1.532,42900,66298
2015-05-19,1.521,1.522,1.522,1.521,22800,34700
2015-05-18,1.475,1.530,1.479,1.475,900,1356
2015-05-15,1.507,1.507,1.501,1.501,9300,13985
2015-05-14,1.509,1.512,1.512,1.509,19918,30115
2015-05-13,1.517,1.549,1.517,1.517,25452,38637
2015-05-12,1.509,1.561,1.512,1.505,38901,58746
2015-05-11,1.480,1.480,1.480,1.480,3300,4884
2015-05-06,1.490,1.510,1.510,1.490,67202,101066
2015-05-05,1.536,1.556,1.510,1.510,74865,113866
2015-05-04,1.535,1.553,1.535,1.534,13400,20597
2015-04-30,1.537,1.568,1.541,1.537,52865,82462
2015-04-29,1.513,1.573,1.573,1.513,31200,47615
2015-04-28,1.552,1.562,1.560,1.530,81710,125533
2015-04-27,1.540,1.554,1.552,1.530,25800,39786
2015-04-24,1.579,1.579,1.515,1.489,26300,40400
2015-04-23,1.575,1.575,1.527,1.527,9500,14678
2015-04-22,1.539,1.539,1.538,1.495,51900,78590
2015-04-21,1.459,1.498,1.480,1.459,42800,63196
2015-04-20,1.480,1.503,1.482,1.453,143402,214077
2015-04-17,1.472,1.499,1.499,1.471,102500,150884
2015-04-16,1.440,1.456,1.456,1.427,4600,6629
2015-04-15,1.432,1.449,1.440,1.430,44400,63608
2015-04-14,1.485,1.485,1.430,1.424,129200,187346
2015-04-13,1.419,1.450,1.430,1.419,64966,92772
2015-04-10,1.390,1.427,1.424,1.384,39618,56008
2015-04-09,1.393,1.393,1.393,1.384,52800,73460
2015-04-08,1.417,1.417,1.399,1.382,7800,10842
2015-04-07,1.406,1.406,1.389,1.374,96600,133496
2015-04-03,1.340,1.384,1.357,1.340,113100,153556
2015-04-02,1.340,1.353,1.348,1.299,28700,38238
2015-04-01,1.321,1.350,1.350,1.321,23800,31929
2015-08-20,1.238,1.238,1.210,1.210,16200,19658
2015-08-19,1.214,1.305,1.305,1.213,5700,7192
2015-08-18,1.310,1.313,1.310,1.309,9000,11791
2015-08-17,1.355,1.355,1.355,1.355,5000,6775
2015-08-13,1.281,1.318,1.318,1.281,2600,3414
2015-08-12,1.301,1.317,1.317,1.301,300,393
2015-08-11,1.306,1.309,1.309,1.305,101928,133409
2015-08-10,1.286,1.305,1.305,1.286,81710,105960
2015-08-07,1.270,1.270,1.267,1.267,3600,4564
2015-08-06,1.200,1.274,1.238,1.200,600,746
2015-08-05,1.244,1.281,1.281,1.243,23100,28839
2015-08-04,1.300,1.300,1.288,1.230,22916,28614
2015-08-03,1.267,1.267,1.260,1.260,2300,2913
2015-07-31,1.197,1.211,1.211,1.197,3200,3833
2015-07-30,1.255,1.319,1.319,1.234,2800,3508
2015-07-29,1.290,1.342,1.323,1.207,45300,56251
2015-07-28,1.165,1.269,1.269,1.165,8397,10430
2015-07-27,1.320,1.320,1.229,1.229,4000,5100
2015-07-24,1.365,1.397,1.365,1.365,75097,102732
2015-07-23,1.327,1.366,1.366,1.327,44305,59407
2015-07-22,1.326,1.343,1.326,1.319,68573,91087
2015-07-21,1.295,1.336,1.330,1.295,48176,63565
2015-07-20,1.380,1.402,1.340,1.292,57500,75981
2015-07-17,1.380,1.380,1.343,1.234,85115,109944
2015-07-16,1.338,1.390,1.335,1.300,104149,137574
2015-07-15,1.440,1.600,1.443,1.440,120044,177242
2015-07-14,1.535,1.680,1.600,1.374,65700,99435
2015-07-13,1.527,1.528,1.527,1.518,41500,63340
2015-07-10,1.388,1.389,1.389,1.388,5000,6945
2015-07-09,1.250,1.267,1.267,1.200,13800,17103
2015-07-08,1.162,1.163,1.152,1.152,8100,9404
2015-07-07,1.252,1.290,1.280,1.251,19500,24508
2015-07-06,1.273,1.360,1.360,1.273,19500,25631
2015-07-03,1.261,1.371,1.262,1.260,22300,29759
2015-07-02,1.460,1.460,1.374,1.373,6400,8885
2015-07-01,1.403,1.525,1.525,1.355,12000,16382
