#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,15.900,17.250,16.520,15.470,32908136,532687456
2015-03-30,15.490,15.690,15.690,15.140,30976976,485178944
2015-03-27,13.800,14.580,14.260,13.800,9251105,131700552
2015-03-26,14.170,14.170,13.840,13.680,8342579,115983968
2015-03-25,14.560,14.560,14.250,13.920,9983713,141309952
2015-03-24,14.380,14.690,14.570,13.670,14833639,211169584
2015-03-23,13.480,14.590,14.320,13.480,13378882,188589872
2015-03-20,13.360,13.680,13.470,13.190,11777365,158137360
2015-03-19,13.210,13.800,13.360,13.110,13565382,182795184
2015-03-18,13.240,13.330,13.190,12.930,10028752,131883544
2015-03-17,13.020,13.450,13.240,13.020,13739384,182054560
2015-03-16,12.180,13.340,13.190,12.160,22539444,290612896
2015-03-13,12.000,12.260,12.130,11.920,6878216,83394832
2015-03-12,12.050,12.330,11.980,11.890,9271789,111842760
2015-03-11,12.230,12.530,12.120,12.040,9583192,118242680
2015-03-10,12.300,12.600,12.290,12.150,9023062,112058928
2015-03-09,11.930,12.500,12.350,11.730,12338568,150800336
2015-03-06,12.170,12.290,12.000,11.670,15378651,183582272
2015-03-05,12.130,12.580,12.170,12.030,18157598,223207088
2015-03-04,11.600,12.180,12.130,11.570,16555414,197856144
2015-03-03,11.400,11.930,11.770,11.350,19255372,224301536
2015-03-02,11.180,11.580,11.470,11.030,13481650,153182592
2015-02-27,11.130,11.210,11.140,11.050,6412247,71280256
2015-02-26,11.080,11.150,11.130,10.990,5108235,56595488
2015-02-25,11.210,11.300,11.080,11.050,5128929,57024644
2015-02-17,11.320,11.550,11.280,11.150,6985048,79050544
2015-02-16,11.000,11.500,11.260,10.910,12301209,137797328
2015-02-13,10.700,11.130,11.000,10.700,9755705,107070360
2015-02-12,10.520,10.740,10.680,10.420,5868500,62380336
2015-02-11,10.600,10.790,10.480,10.450,4940834,52393720
2015-02-10,10.550,10.640,10.600,10.410,4072181,42814988
2015-02-09,10.670,10.790,10.500,10.340,5037649,52882476
2015-02-06,10.990,11.000,10.670,10.650,3859699,41749752
2015-02-05,10.860,11.100,11.020,10.780,6802687,74761944
2015-02-04,11.100,11.160,10.820,10.820,3871751,42604452
2015-02-03,10.960,11.080,11.030,10.910,5085281,55827360
2015-02-02,10.770,11.090,10.940,10.770,3285628,36033476
2015-01-30,11.080,11.220,11.010,10.940,6755376,75075328
2015-01-29,11.160,11.160,11.000,10.890,6834057,75369808
2015-01-28,11.350,11.370,11.210,11.110,5582504,62758932
2015-01-27,11.400,11.620,11.340,11.160,8976884,102069416
2015-01-26,11.400,11.700,11.470,11.260,10016462,114581168
2015-01-23,11.540,11.730,11.400,11.300,10829408,124125192
2015-01-22,11.210,11.640,11.540,11.200,14883146,170615744
2015-01-21,11.360,11.450,11.220,11.170,14755380,166697440
2015-01-20,10.730,11.330,11.230,10.730,15631011,174408512
2015-01-19,10.900,11.260,10.750,10.600,14170570,155837264
2015-01-16,10.920,11.110,11.050,10.860,10099175,111220768
2015-01-15,10.830,11.050,10.980,10.750,9386640,102724856
2015-01-14,10.810,11.080,10.830,10.560,12961025,141034608
2015-01-13,10.760,10.870,10.820,10.650,7629722,82281392
2015-01-12,10.620,10.880,10.690,10.500,8973563,96208088
2015-01-09,10.650,10.930,10.650,10.540,8240330,88543168
2015-01-08,10.960,11.080,10.670,10.660,10704023,116522408
2015-01-07,11.070,11.180,10.960,10.830,11306659,124037104
2015-01-06,10.710,11.350,11.230,10.630,24870388,275702464
2015-01-05,10.850,10.860,10.770,10.510,16746297,179199344
2015-06-30,15.600,18.030,17.320,15.440,20185402,338730496
2015-06-29,19.150,19.630,17.150,17.150,12380669,216296208
2015-06-26,20.600,20.600,19.060,19.060,7495443,146093632
2015-06-25,21.880,22.300,21.180,20.900,11544353,249296112
2015-06-24,22.000,22.690,21.830,20.930,12946827,283156064
2015-06-23,21.030,22.000,21.980,18.820,12730295,263653648
2015-06-19,22.510,23.040,20.880,20.880,10242261,223896544
2015-06-18,24.450,24.460,23.060,22.970,10851524,258207440
2015-06-17,24.400,24.970,24.400,23.310,12949416,310940992
2015-06-16,25.380,25.390,24.020,23.200,13695167,330368576
2015-06-15,27.250,27.340,25.670,25.560,13937334,363621056
2015-06-12,26.770,29.000,27.360,26.570,17245426,477882304
2015-06-11,26.500,26.880,26.760,25.880,14077297,372274048
2015-06-10,25.920,27.080,26.510,25.250,16242631,430269504
2015-06-09,25.800,26.450,25.800,25.400,10787721,278341600
2015-06-08,26.780,26.800,25.720,24.920,15661677,403689408
2015-06-05,27.260,27.710,26.850,26.210,17828388,478802144
2015-06-04,28.600,28.650,27.270,25.740,17668872,473710528
2015-06-03,28.870,29.850,28.600,27.480,18057200,518166944
2015-06-02,28.150,29.640,29.370,27.000,21963808,619354496
2015-06-01,24.610,26.950,26.950,24.610,18031180,478836896
2015-05-29,23.900,24.910,24.500,23.000,14471592,349426816
2015-05-28,24.160,25.500,24.000,23.550,22644890,548194880
2015-05-27,25.220,25.800,24.620,24.400,17218914,428871392
2015-05-26,24.190,26.220,25.180,24.100,23616906,595888320
2015-05-25,24.000,25.800,24.390,22.600,26188362,633884672
2015-05-22,25.030,26.200,24.360,23.490,26477560,653233344
2015-05-21,22.030,24.150,24.150,22.010,21764878,505496480
2015-05-20,21.330,22.680,21.950,20.910,28302962,621502976
2015-05-19,19.050,20.680,20.680,19.050,34698424,697755968
2015-05-18,17.700,18.890,18.800,17.400,18829340,348884992
2015-05-15,18.030,18.150,17.860,17.180,9942514,175839296
2015-05-14,18.710,19.100,18.300,18.180,10805680,200271696
2015-05-13,18.190,18.860,18.700,17.720,16307745,296753792
2015-05-12,18.350,18.550,18.300,18.050,10297351,187997616
2015-05-11,17.650,18.480,18.350,17.320,14549791,264005056
2015-05-08,16.670,17.710,17.600,16.100,15993606,268137040
2015-05-07,17.600,17.600,16.680,16.400,13735219,230950880
2015-05-06,17.670,18.200,17.690,17.250,11299634,202241728
2015-05-05,18.330,18.370,17.740,17.540,12597271,224300144
