#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,47.340,47.800,47.470,47.040,954331,45207492
2015-03-30,47.870,48.000,47.190,47.070,1353979,64230856
2015-03-27,49.860,49.860,48.150,47.400,2431074,117880216
2015-03-26,52.860,53.840,50.200,50.010,3169203,165585248
2015-03-25,49.400,54.290,52.790,49.030,2770154,142301072
2015-03-24,50.190,51.000,51.000,47.070,3660907,177736656
2015-03-23,49.260,51.000,50.650,49.000,2466913,122719408
2015-03-20,49.300,50.350,49.540,49.010,770445,38214488
2015-03-19,47.390,50.470,49.810,46.460,1381825,66506680
2015-03-18,47.460,47.940,47.400,47.010,831195,39367124
2015-03-17,48.000,48.180,47.990,46.850,851364,40525776
2015-03-16,47.420,48.980,48.180,47.420,1026493,49420816
2015-03-13,47.370,47.610,47.350,46.610,542767,25620996
2015-03-12,46.190,47.100,47.000,45.330,764893,35449320
2015-03-11,47.000,47.200,46.290,46.050,582318,27152556
2015-03-10,45.650,47.000,46.720,45.590,1150103,53330968
2015-03-09,46.650,46.700,45.650,45.010,700507,31927412
2015-03-06,47.130,48.080,46.730,45.800,834384,38864336
2015-03-05,46.910,48.070,47.610,45.270,1414697,66324624
2015-03-04,43.500,48.580,48.000,43.000,2754778,128807528
2015-03-03,41.000,45.050,45.010,40.290,3254735,135724880
2015-03-02,39.000,41.400,41.260,38.760,1530876,61540400
2015-02-27,38.100,39.100,39.060,37.870,1182051,45707568
2015-02-26,38.080,38.080,37.970,37.620,550031,20840348
2015-02-25,37.120,38.370,38.100,37.020,836569,31766240
2015-02-17,37.900,37.900,37.120,36.600,805147,29806714
2015-02-16,37.200,38.040,37.940,37.030,454122,17090756
2015-02-13,36.680,37.280,37.150,36.410,515849,19111104
2015-02-12,36.330,36.510,36.370,36.120,475069,17248852
2015-02-11,35.800,36.360,36.300,35.480,632504,22614188
2015-02-10,35.820,36.170,35.800,35.510,283266,10153603
2015-02-09,35.450,36.950,35.810,35.450,309930,11207147
2015-02-06,37.650,38.000,35.710,35.060,686902,25143998
2015-02-05,38.050,39.000,37.840,37.820,705531,27016132
2015-02-04,38.350,39.390,38.310,38.300,1021749,39668916
2015-02-03,37.370,38.400,38.290,37.250,756051,28726050
2015-02-02,37.040,37.360,37.100,36.590,327225,12107398
2015-01-30,37.340,37.970,37.040,37.000,483052,18061268
2015-01-29,37.610,38.190,37.620,37.350,345126,13045455
2015-01-28,37.800,38.480,37.830,37.370,686254,26105688
2015-01-27,38.290,38.290,37.940,37.580,566264,21424208
2015-01-26,37.710,38.100,37.990,37.600,468637,17743612
2015-01-23,39.120,39.360,37.700,37.610,1022518,38988104
2015-01-22,38.780,39.400,39.070,38.710,826068,32303690
2015-01-21,39.900,39.900,39.050,38.580,1551865,60549276
2015-01-20,37.030,39.960,39.730,36.800,2270957,87720968
2015-01-19,35.410,37.500,37.030,35.410,1344314,49291540
2015-01-16,34.870,36.460,36.200,34.710,916637,32817526
2015-01-15,34.500,35.190,35.080,34.100,717340,24981156
2015-01-14,34.350,34.900,34.870,34.250,595716,20650930
2015-01-13,33.800,34.800,34.690,33.340,584498,19990556
2015-01-12,34.990,34.990,33.800,33.570,703280,23976490
2015-01-09,35.460,36.150,35.250,35.240,564065,20072970
2015-01-08,35.480,35.980,35.460,35.120,474744,16963790
2015-01-07,36.000,36.200,35.460,35.100,493901,17523578
2015-01-06,34.380,36.260,36.140,34.380,920869,32691600
2015-01-05,35.720,35.720,34.880,34.130,746090,25856828
2015-06-30,78.000,85.980,85.000,71.100,2551936,199514464
2015-06-29,83.990,83.990,79.000,72.000,2143058,171173472
2015-06-26,77.400,78.290,78.290,72.170,1467964,111072664
2015-06-25,79.000,80.840,79.970,74.790,1418285,111050824
2015-06-24,74.220,81.000,79.970,74.220,1795014,138705184
2015-06-23,73.600,76.200,73.980,66.200,1324458,96046520
2015-06-19,73.590,79.000,73.040,73.040,1917574,145346192
2015-06-18,89.000,93.580,79.990,79.120,1975750,172847776
2015-06-17,77.780,87.890,87.850,76.000,1739583,141124640
2015-06-16,81.700,82.380,79.900,75.570,1806927,142434064
2015-06-15,75.500,82.440,81.790,74.000,2627667,206117728
2015-06-12,75.000,76.000,74.990,73.000,1282963,95874568
2015-06-11,70.200,76.660,76.000,68.310,1939288,140076304
2015-06-10,66.500,72.550,70.600,65.910,1351324,93936392
2015-06-09,65.850,67.500,66.940,65.010,898260,59719656
2015-06-08,69.610,70.940,65.260,64.800,1133242,75366392
2015-06-05,69.500,71.400,70.080,67.580,1567944,109232256
2015-06-04,71.700,72.500,69.500,64.530,1879210,127638744
2015-06-03,74.160,74.400,71.700,70.410,1641039,118563368
2015-06-02,74.000,77.930,74.880,71.000,1841783,137183936
2015-06-01,69.900,75.290,74.470,67.060,2083859,150737824
2015-05-29,67.900,73.990,69.040,65.000,2278845,158835536
2015-05-28,80.010,83.950,70.800,69.200,2972721,237965376
2015-05-27,69.700,76.840,76.840,66.250,2299395,166453744
2015-05-26,64.850,71.200,69.850,64.640,2306217,156841824
2015-05-25,64.090,69.400,65.900,61.550,3473969,228424960
2015-05-22,58.980,63.090,63.090,58.470,2992940,183674192
2015-05-21,56.550,58.300,57.350,56.020,1961277,112235864
2015-05-20,57.400,60.490,56.780,56.400,2003434,116761544
2015-05-19,57.000,58.930,58.130,54.700,2309161,130873456
2015-05-18,53.680,57.700,56.700,53.070,2705282,150677056
2015-05-15,54.300,54.880,53.020,52.400,1841539,98628360
2015-05-14,53.290,56.500,55.470,52.900,3217163,175765792
2015-05-13,53.310,56.850,53.690,52.800,4690889,255429776
