#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,19.600,20.390,18.730,18.600,27217780,532830464
2015-03-30,18.250,19.860,19.000,17.880,34103396,637222528
2015-03-27,16.710,18.220,18.220,16.710,27934976,491461824
2015-03-26,16.640,16.950,16.560,16.270,7628152,126746056
2015-03-25,16.300,16.820,16.720,16.050,10524048,173011312
2015-03-24,16.910,16.910,16.330,15.720,9994494,163674800
2015-03-23,16.910,17.200,16.700,16.550,12493357,210572000
2015-03-20,16.180,16.700,16.490,16.000,8523527,139063696
2015-03-19,16.300,16.380,16.100,16.010,6588384,106543528
2015-03-18,16.000,16.350,16.200,15.880,7839699,126495224
2015-03-17,15.830,16.250,15.940,15.810,6708128,107610408
2015-03-16,15.730,15.880,15.840,15.550,7155949,112313296
2015-03-13,15.800,15.850,15.700,15.270,6145592,95282968
2015-03-12,15.710,16.160,15.730,15.680,6595098,104855112
2015-03-11,15.460,15.710,15.710,15.350,5448692,84710568
2015-03-10,15.220,15.640,15.450,15.200,4943153,76514448
2015-03-09,15.430,15.440,15.330,15.010,4777934,72750472
2015-03-06,14.940,15.690,15.330,14.930,7203891,110601520
2015-03-05,14.940,14.970,14.960,14.700,4461570,66114000
2015-03-04,14.920,14.970,14.940,14.700,3560449,52687844
2015-03-03,14.860,15.100,14.960,14.710,5522011,82056936
2015-03-02,15.150,15.280,14.970,14.740,6224902,93133184
2015-02-27,14.900,14.940,14.900,14.660,4335482,64297136
2015-02-26,14.800,14.950,14.860,14.630,4319619,63913512
2015-02-25,14.670,14.880,14.750,14.420,5191819,76532176
2015-02-17,14.490,14.650,14.650,14.380,3776882,55042716
2015-02-16,14.290,14.520,14.400,14.200,4010935,57640068
2015-02-13,14.210,14.420,14.200,14.110,6392759,91383848
2015-02-12,14.000,14.110,14.060,13.920,2511137,35224812
2015-02-11,13.880,14.300,14.000,13.810,4057494,56958608
2015-02-10,13.710,13.960,13.930,13.460,2993796,41063652
2015-02-09,13.690,13.890,13.800,13.510,2040494,27981406
2015-02-06,13.870,14.080,13.770,13.690,3893718,54030136
2015-02-05,14.500,14.590,13.890,13.880,6304230,89124472
2015-02-04,13.900,14.050,13.840,13.780,2813427,39066996
