#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,38.950,42.160,40.800,37.900,37271932,1475329792
2015-03-30,39.960,40.150,38.470,37.150,36369604,1382256768
2015-03-27,38.990,40.180,39.470,37.200,25019340,967755072
2015-03-26,41.000,42.700,39.090,38.120,34918000,1400733184
2015-03-25,42.840,43.600,41.430,40.880,34668388,1462240128
2015-03-24,38.900,42.000,42.000,36.980,41105268,1633588864
2015-03-23,34.880,38.340,38.340,34.870,28909048,1083370496
2015-03-20,32.880,35.800,34.850,32.870,26255870,906125376
2015-03-19,32.550,33.980,32.850,32.330,21880016,723787392
2015-03-18,32.300,33.050,32.390,31.650,20366700,661719040
2015-03-17,31.800,33.220,32.740,31.700,40609540,1319031424
2015-03-16,28.890,31.350,31.350,28.800,35723032,1103798400
2015-03-13,27.800,28.960,28.500,27.770,15603091,444512864
2015-03-12,28.290,28.620,27.770,26.600,16833396,463306624
2015-03-11,28.950,29.280,28.210,28.000,10041119,285377536
2015-03-10,28.020,29.190,28.870,27.850,13998363,404602688
2015-03-09,27.590,28.470,28.090,27.020,11987592,334370912
2015-03-06,29.240,29.750,27.790,27.660,18891236,536310528
2015-03-05,30.000,30.140,29.240,28.880,16328124,479194144
2015-03-04,29.230,30.490,30.000,29.230,16033487,479100992
2015-03-03,29.840,31.090,29.380,29.250,27708036,834863744
2015-03-02,28.900,30.880,30.130,27.860,29662968,874123136
2015-02-27,28.200,29.590,29.000,28.000,23630408,683555392
2015-02-26,28.050,28.490,28.010,27.420,15864254,441496320
2015-02-25,29.430,29.940,28.150,27.580,24243268,692803136
2015-02-17,30.010,30.350,29.310,28.310,35784264,1056520192
2015-02-16,26.750,28.880,28.880,26.750,36226516,1021496960
2015-02-13,26.500,27.300,26.250,26.160,21227886,565638336
2015-02-12,26.590,26.990,26.190,26.090,12979680,343794048
2015-02-11,25.160,27.030,26.600,25.060,22378584,589282432
2015-02-10,24.750,25.370,25.310,23.600,17433298,428187072
2015-02-09,25.150,25.400,24.750,24.510,13359406,333345152
2015-02-06,25.810,27.300,25.090,24.890,32842260,857428288
2015-02-05,25.970,27.700,26.170,25.560,41679196,1115436928
2015-02-04,24.800,26.800,26.050,24.600,41721664,1082001280
2015-02-03,23.500,24.790,24.580,23.290,29720636,722029120
2015-02-02,22.800,23.780,23.230,22.580,12646052,295315424
2015-01-30,23.880,24.250,23.170,23.160,15795674,375657344
2015-01-29,23.140,24.140,23.800,23.000,18333116,434528832
2015-01-28,23.990,24.370,23.500,23.500,19843048,475289504
2015-01-27,23.890,24.350,23.890,23.100,19468324,461721152
2015-01-26,22.890,23.930,23.610,22.860,20199544,476538496
2015-01-23,23.360,23.640,22.850,22.660,18555936,428263648
2015-01-22,22.830,23.820,23.490,22.830,24508288,573379456
2015-01-21,22.820,23.600,22.790,22.650,26100236,602180672
2015-01-20,21.700,23.000,22.930,21.700,33279384,754375680
2015-01-19,20.760,22.600,21.540,20.600,34024904,742620864
2015-01-16,20.750,21.650,21.280,20.700,12877947,273143424
2015-01-15,21.270,21.650,20.830,20.700,12569621,263943808
2015-01-14,21.180,21.500,21.220,20.800,17510190,370658400
2015-01-13,19.850,21.180,21.140,19.730,26015438,537633728
2015-01-12,19.280,20.020,19.650,19.120,7108697,140133088
2015-01-09,19.880,20.360,19.600,19.580,11714251,234916304
2015-01-08,19.760,20.120,19.800,19.700,9405148,187117872
2015-01-07,19.780,19.870,19.810,19.530,10671764,210103856
2015-01-06,19.030,19.980,19.860,18.790,20300800,394796512
2015-01-05,19.520,19.520,19.030,18.550,16364834,310985152
2015-06-30,37.210,45.470,43.800,37.210,69134248,2727114496
2015-06-29,41.340,41.340,41.340,41.340,6698200,276903584
2015-06-26,46.400,46.940,45.930,45.930,10036800,462722016
2015-06-25,52.220,54.900,51.030,51.030,60083296,3125479168
2015-06-24,56.700,56.700,56.700,56.700,1523200,86365440
2015-06-23,63.000,63.000,63.000,63.000,1564500,98563504
2015-05-21,67.510,70.680,70.000,64.000,32227564,2182684416
2015-05-20,58.850,64.300,64.300,58.810,22999380,1450769408
2015-05-19,59.830,60.980,58.450,57.700,30508172,1802068096
2015-05-18,52.360,57.600,57.600,50.900,36937464,2026123008
2015-05-15,51.010,53.900,52.360,48.000,25861754,1320205440
2015-05-14,51.000,54.300,52.010,50.560,35795744,1867619328
2015-05-13,47.760,53.020,51.690,47.000,45323272,2343739136
2015-05-12,48.640,49.000,48.200,46.090,40686320,1937129344
2015-05-11,44.010,48.380,48.380,43.960,46636648,2202174976
2015-05-08,40.380,43.980,43.980,40.000,46917944,2002876672
2015-05-07,38.190,41.250,39.980,37.810,33748948,1347017984
2015-05-06,38.260,39.560,38.550,37.500,26468358,1026987008
2015-05-05,38.600,39.500,38.130,36.930,23157114,880395008
2015-05-04,37.410,39.680,38.580,36.310,23463422,897584384
2015-04-30,37.370,39.110,37.550,37.350,24719276,949722688
2015-04-29,37.000,38.500,37.470,36.000,25762404,966795264
2015-04-28,40.500,41.150,37.900,37.410,29616112,1151896448
2015-04-27,41.090,42.190,40.330,40.000,52275392,2155134976
2015-04-24,39.000,39.000,38.350,37.500,25981116,994243584
2015-04-23,37.980,39.870,39.320,37.880,40620200,1576567296
2015-04-22,36.700,38.150,37.750,36.700,31823676,1199689472
2015-04-21,34.980,36.730,36.330,34.960,28853804,1041058688
2015-04-20,36.360,36.390,34.890,34.600,33621496,1195188480
2015-04-17,36.720,37.680,36.820,35.660,34100876,1245179392
2015-04-16,35.250,36.740,36.460,34.310,21670252,781862784
2015-04-15,36.380,36.880,35.370,35.370,29065504,1047850368
2015-04-14,37.200,37.300,36.380,36.010,25694110,940284928
2015-04-13,37.800,38.050,37.400,36.990,25160900,942822848
2015-04-10,37.300,38.390,37.850,36.530,27399732,1028526656
2015-04-09,38.150,38.800,37.920,34.740,41229976,1503495680
2015-04-08,41.540,41.750,38.600,38.210,33584992,1320884992
2015-04-07,41.760,43.310,41.540,40.720,27939520,1168669824
2015-04-03,40.490,42.580,41.700,39.670,30641896,1274615424
2015-04-02,42.500,42.800,40.790,40.290,24586210,1015301760
2015-04-01,40.460,42.440,41.600,39.980,28162746,1162465408
2015-08-14,41.140,41.980,40.670,40.170,38935944,1596148608
2015-08-13,38.180,42.000,41.380,36.310,40954180,1580786816
2015-08-12,37.340,39.960,38.200,37.130,34437328,1336527360
2015-08-11,38.460,39.680,38.040,37.100,45466948,1751149312
2015-08-10,35.020,37.880,37.880,35.000,37005784,1359653120
2015-08-07,33.590,35.020,34.440,33.330,30555518,1048263296
2015-08-06,32.500,34.460,32.840,32.200,25187200,841823552
2015-08-05,35.380,36.390,34.140,33.500,41873040,1478254592
2015-08-04,32.600,36.040,36.040,30.600,48981472,1655582976
2015-08-03,35.000,35.870,32.760,32.760,27100774,906319360
2015-07-31,38.300,39.480,36.400,35.690,37010876,1396459648
2015-07-30,40.500,43.280,39.570,39.300,59292120,2479007744
2015-07-29,38.400,41.000,40.920,33.630,51817244,1909300096
2015-07-28,35.050,39.990,37.350,34.770,53583212,1994989952
2015-07-27,41.130,46.370,37.970,37.970,69297904,2942597888
2015-07-24,40.300,44.100,42.190,39.550,49055384,2078486656
