#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.500,25.980,24.860,24.720,64572436,1641947264
2015-03-30,24.910,25.500,25.390,24.690,71850656,1799208704
2015-03-27,24.800,24.950,24.680,24.460,37449420,922989056
2015-03-26,24.510,24.980,24.780,24.300,42934448,1058617536
2015-03-25,25.530,25.590,24.790,24.660,54412780,1360742528
2015-03-24,25.410,25.760,25.510,25.100,63335588,1609606784
2015-03-23,24.990,25.870,25.460,24.930,85462264,2170509824
2015-03-20,24.750,24.920,24.710,24.620,48510948,1201500288
2015-03-19,25.000,25.100,24.710,24.700,55479704,1378528640
2015-03-18,25.000,25.250,25.160,24.750,54565220,1366034560
2015-03-17,25.000,25.200,25.120,24.550,62079608,1540003456
2015-03-16,24.740,24.900,24.890,24.310,62044440,1532173568
2015-03-13,24.990,25.040,24.730,24.420,75481832,1872254848
2015-03-12,23.800,25.900,24.710,23.790,110410880,2730691584
2015-03-11,22.960,23.600,23.580,22.960,39364352,918588608
2015-03-10,23.000,23.150,22.960,22.850,20182816,464157824
2015-03-09,22.300,23.290,23.120,22.220,28869008,654547392
2015-03-06,23.300,23.400,22.720,22.590,33505512,767860544
2015-03-05,23.400,23.870,23.300,23.100,29661584,693180352
2015-03-04,23.650,23.840,23.790,23.200,28155936,663630720
2015-03-03,23.850,24.280,23.440,23.380,29146804,692831360
2015-03-02,24.480,24.750,24.280,23.820,40105544,972471104
2015-02-27,24.630,25.120,24.360,24.300,30165816,742231104
2015-02-26,24.160,24.850,24.720,24.010,44726468,1099531904
2015-02-25,23.600,24.620,24.160,23.300,58538876,1412919936
2015-02-17,23.190,23.830,23.590,23.100,34607948,815557504
2015-02-16,23.100,23.280,23.160,22.760,24051974,554244352
2015-02-13,23.160,23.260,22.900,22.720,22019246,507281920
2015-02-12,23.300,23.300,23.000,22.580,17065690,389747552
2015-02-11,23.080,23.500,23.120,22.900,26738284,622507200
2015-02-10,22.510,23.060,22.990,22.410,34046828,779848448
2015-02-09,22.150,22.700,22.480,22.090,36185504,814319808
2015-02-06,21.870,22.280,22.010,21.660,43704064,961266304
2015-02-05,22.480,22.670,21.820,21.800,50709072,1128268800
2015-02-04,22.600,22.810,21.940,21.910,40859776,915459520
2015-02-03,22.260,22.540,22.500,21.900,39718324,882468672
2015-02-02,22.250,22.510,21.960,21.790,42284388,933123392
2015-01-30,23.450,23.850,22.650,22.630,39330188,910692480
2015-01-29,23.880,23.880,23.410,23.310,33948304,796317824
2015-01-28,23.900,24.300,23.880,23.520,43099160,1029405888
2015-01-27,23.650,24.690,24.190,23.600,69811680,1693095296
2015-01-26,23.880,23.990,23.600,23.170,35880700,845478336
2015-01-23,24.220,24.490,23.790,23.650,40271252,964581056
2015-01-22,24.390,24.600,24.070,23.650,50102836,1209429504
2015-01-21,23.360,24.090,23.950,23.040,53445164,1259698304
2015-01-20,22.830,23.600,23.330,22.540,55460100,1284209536
2015-01-19,23.190,24.100,22.850,22.370,68411216,1583888256
2015-01-16,24.800,25.400,24.850,24.710,42753680,1071316480
2015-01-15,24.200,24.770,24.670,24.050,41562912,1009840704
2015-01-14,25.150,25.410,24.330,24.100,39489152,978190784
2015-01-13,24.700,25.620,25.150,24.150,70695176,1769485696
2015-01-12,23.810,24.800,24.610,23.800,76755840,1867809664
2015-01-09,23.970,24.650,23.740,23.570,67571224,1624807296
2015-01-08,24.360,24.660,24.140,23.600,55273564,1330823168
2015-01-07,24.600,25.200,24.660,24.000,74061952,1810192896
2015-01-06,23.600,25.980,24.670,23.190,143785664,3565284352
2015-01-05,21.700,23.620,23.620,21.690,130821072,3010419456
2015-06-30,20.800,22.820,22.600,20.700,123950992,2694063104
2015-06-29,21.390,21.760,20.980,19.250,141610624,2968855552
2015-06-26,22.190,22.600,21.010,20.330,128799872,2769148416
2015-06-25,23.400,23.440,22.580,22.410,86704440,1999725696
2015-06-24,23.320,23.590,23.510,22.890,98893864,2301597952
2015-06-23,22.490,23.340,23.320,21.880,88112576,2003451648
2015-06-19,23.390,23.680,22.490,22.410,96379616,2229502208
2015-06-18,24.700,24.750,23.570,23.510,79460600,1921957120
2015-06-17,24.590,24.840,24.760,24.010,76598656,1875039104
2015-06-16,25.000,25.490,24.570,24.300,83802856,2087760000
2015-06-15,26.240,26.350,25.360,25.310,110712272,2856628736
2015-06-12,26.220,26.300,26.100,25.810,113973856,2970807552
2015-06-11,26.200,26.400,26.020,25.650,105358992,2733441024
2015-06-10,25.860,26.620,26.180,25.580,145338016,3827019520
2015-06-09,26.680,26.870,26.110,25.790,166563440,4365910016
2015-06-08,25.200,26.630,26.610,25.020,221345456,5739813888
2015-06-05,25.100,25.380,25.210,24.610,127823472,3206516224
2015-06-04,25.350,25.350,24.860,23.100,102658104,2516973312
2015-06-03,24.850,25.630,25.110,24.640,100361360,2519922688
2015-06-02,24.890,24.970,24.830,24.350,82883320,2047653504
2015-06-01,24.000,24.980,24.950,23.760,88612384,2167623936
2015-05-29,24.160,24.500,23.980,23.620,97267456,2343248640
2015-05-28,25.800,25.800,24.160,24.090,122274960,3078875136
