#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,16.040,17.630,17.630,15.900,11893023,200144768
2015-03-30,16.270,16.760,16.030,15.700,8603511,139157152
2015-03-27,16.210,16.590,16.180,15.700,9384415,150998688
2015-03-26,16.500,17.120,16.350,16.100,7124654,118045504
2015-03-25,16.300,17.500,16.900,15.760,10534278,174322160
2015-03-24,16.740,16.960,16.500,15.880,8951682,146942544
2015-03-23,15.470,17.000,16.760,15.350,8678967,142528192
2015-03-20,14.820,16.270,15.490,14.820,11775908,184618272
2015-03-19,14.150,14.940,14.800,13.900,8107190,117479840
2015-03-18,13.990,14.420,14.210,13.780,8545305,121122304
2015-03-17,13.800,14.490,14.200,13.500,23503582,331597024
2015-03-16,12.030,13.170,13.170,12.030,8052607,104622272
2015-03-13,11.800,11.990,11.970,11.600,3364831,39705744
2015-03-12,11.780,12.090,11.800,11.600,3605181,42544600
2015-03-11,12.140,12.150,11.770,11.710,4580210,54264092
2015-03-10,12.250,12.290,12.140,12.070,4140792,50467600
2015-03-09,11.600,12.200,12.190,11.580,6923561,83119664
2015-03-06,11.610,11.880,11.620,11.260,6274974,72733296
2015-03-05,11.590,12.000,11.600,11.510,5647583,66380308
2015-03-04,11.390,11.690,11.580,11.390,5260240,60900888
2015-03-03,11.200,11.490,11.390,11.160,7825858,88690400
2015-03-02,11.350,11.390,11.330,11.100,5615940,63154776
2015-02-27,11.260,11.360,11.300,11.130,4982756,56231564
2015-02-26,10.750,11.330,11.320,10.600,11600604,128127688
2015-02-25,10.280,10.960,10.740,10.280,6182848,66006164
2015-02-17,10.320,10.380,10.310,10.250,2584054,26645142
2015-02-16,10.120,10.410,10.380,10.060,4332069,44360964
2015-02-13,10.040,10.240,10.100,9.930,3715561,37622876
2015-02-12,9.850,10.080,10.040,9.850,2349419,23434714
2015-02-11,9.760,9.960,9.900,9.700,1726977,17015066
2015-02-10,9.880,9.970,9.760,9.600,2684581,26164760
2015-02-09,10.150,10.220,9.880,9.800,1797139,17922008
2015-02-06,10.280,10.300,10.150,10.030,2134039,21722140
2015-02-05,10.400,10.440,10.280,10.210,2110069,21752260
2015-02-04,10.460,10.460,10.300,10.270,1750378,18103284
2015-02-03,10.310,10.500,10.450,10.230,3702691,38321888
2015-02-02,10.560,10.600,10.310,10.280,2927168,30609594
2015-01-30,10.480,10.600,10.570,10.250,4097647,42876916
2015-01-29,10.530,10.590,10.480,10.110,4226723,43830792
2015-01-28,10.780,10.780,10.560,10.530,2887231,30723810
2015-01-27,10.800,10.850,10.810,10.510,3117393,33397994
2015-01-26,10.530,10.960,10.780,10.420,5095541,55020352
2015-01-23,10.780,10.780,10.530,10.410,4686669,49509480
2015-01-22,10.400,10.800,10.710,10.290,7034722,74541944
2015-01-21,9.900,10.470,10.400,9.860,7981681,82183120
2015-01-20,9.590,9.850,9.850,9.590,4523359,44151212
2015-01-19,9.500,9.930,9.570,9.380,4118415,39874508
2015-01-16,9.670,9.820,9.790,9.570,3836429,37100932
2015-01-15,9.590,9.690,9.680,9.540,2744232,26375076
2015-01-14,9.710,9.720,9.590,9.470,3520826,33734728
2015-01-13,9.520,9.730,9.710,9.520,2819802,27190940
2015-01-12,9.860,9.950,9.650,9.520,3540791,34061572
2015-01-09,9.990,10.150,9.830,9.810,4679231,46807004
2015-01-08,9.650,10.170,9.930,9.650,7114039,70822096
2015-01-07,9.730,9.830,9.650,9.620,4048006,39273112
