#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-20,16.660,17.850,17.730,16.380,14318694,244372832
2015-07-17,15.000,16.530,16.530,14.400,13299735,208289232
2015-07-16,13.280,15.500,15.030,13.280,13183243,187999168
2015-07-15,16.980,16.980,14.750,14.310,19535046,320872160
2015-07-14,15.440,15.440,15.440,15.440,1955001,30185216
2015-07-06,16.780,16.780,14.040,14.040,4019197,60847324
2015-07-03,15.600,17.270,15.600,15.600,3689746,58431152
2015-07-02,18.500,18.690,17.330,17.330,4083594,71632112
2015-07-01,21.000,21.600,19.250,19.250,4806032,99913320
2015-08-17,24.940,26.400,25.650,23.990,9277730,230989376
2015-08-18,25.000,25.490,23.090,23.090,7521696,180453616
2015-08-20,22.310,22.650,20.830,20.830,4441910,96261320
2015-08-19,21.490,23.530,23.140,20.780,7392055,160396608
2015-09-14,23.200,23.990,21.290,21.290,4691794,104311816
2015-09-11,23.390,24.580,23.660,22.800,5021133,118584688
2015-09-10,22.090,24.100,23.500,21.820,6456070,149841056
2015-09-09,20.410,22.090,22.090,20.200,5532712,118636416
2015-09-08,18.590,20.230,20.080,18.300,2513529,48798864
2015-09-07,18.200,20.260,19.090,18.000,3156808,60481488
2015-09-02,20.000,21.300,19.230,19.230,3865660,76504392
2015-09-01,21.000,21.500,21.370,19.670,5557278,112908224
2015-08-31,20.800,23.400,21.860,20.400,6621499,144412640
2015-08-28,20.200,21.560,21.560,19.920,6344009,132223632
2015-08-27,19.000,19.600,19.600,18.100,6581104,126367256
2015-08-26,16.390,17.820,17.820,16.390,5457282,94573072
2015-08-25,16.300,17.800,16.200,16.200,3453307,57563532
2015-08-24,19.070,19.550,18.000,18.000,5545430,102247528
2015-08-21,20.830,21.990,20.000,18.750,5977940,118881840
2015-09-30,22.420,23.490,23.300,22.000,2580849,58864688
2015-09-29,22.410,22.500,22.500,21.700,1796348,39750468
2015-09-28,22.100,22.980,22.690,21.600,2281100,51127200
2015-09-25,23.200,23.200,22.700,21.000,3543942,77539064
2015-09-24,22.830,23.990,23.220,22.820,4621463,108253192
2015-09-23,22.330,23.770,22.930,22.000,4060378,93153072
2015-09-22,22.920,23.490,22.730,22.150,3760857,85994728
2015-09-21,21.580,23.300,22.930,21.540,4018239,90873920
2015-09-18,21.900,22.490,22.260,20.120,4462330,95014904
2015-09-17,21.250,23.190,21.490,21.250,5961214,133326104
2015-09-16,18.590,21.080,21.080,18.590,3835856,77673480
2015-09-15,20.580,21.250,19.160,19.160,3275519,65274468
2015-10-12,25.200,27.000,26.800,25.130,6942257,179483296
2015-10-09,24.670,25.800,25.380,24.200,3804368,95340912
2015-10-08,24.000,25.200,24.880,23.490,4514520,110000176
2015-11-20,27.480,27.990,27.900,27.210,6726208,185988544
2015-11-19,27.950,28.070,27.190,26.600,5216089,141525392
2015-11-18,28.270,29.000,27.810,27.800,4773462,135841296
2015-11-17,27.190,29.000,28.270,27.190,8039198,226202544
2015-11-16,26.030,27.840,27.700,25.900,8610147,229926304
2015-11-13,26.090,26.280,25.900,25.300,3495101,90461960
2015-11-12,25.880,26.780,26.160,25.400,5974742,155703792
2015-11-11,25.480,26.490,25.930,25.000,4736071,122059968
2015-11-10,25.700,25.770,25.500,24.900,3937524,99938296
2015-11-09,26.090,26.900,25.590,24.810,5636334,143794448
2015-11-06,24.900,25.800,25.790,24.250,7871927,196770256
2015-11-05,24.000,25.180,24.630,23.680,6282461,153440928
2015-11-04,22.000,24.850,24.770,21.510,8336554,194269088
2015-11-03,25.320,25.490,22.790,22.790,4182296,97612808
2015-11-02,26.270,26.500,25.320,25.100,2828516,72830192
2015-10-30,27.140,27.140,27.000,25.000,2387353,63098804
2015-10-29,26.900,27.850,27.140,26.200,2595871,70114024
2015-10-28,27.900,28.600,26.900,26.510,2094449,57537348
2015-10-27,27.800,28.780,28.030,27.020,3183697,88911744
2015-10-26,28.600,28.700,27.860,27.270,3985293,111491568
2015-10-23,26.760,29.050,28.800,26.500,5834133,162681872
2015-10-22,25.230,26.950,26.950,25.230,4008709,105428608
2015-10-21,27.000,27.550,25.220,25.000,3364795,88914904
2015-10-20,27.060,27.670,27.120,26.990,3023782,82653640
2015-10-19,26.200,27.800,27.670,25.200,4830958,128281696
2015-10-16,26.850,26.900,26.400,26.010,3189857,83963960
2015-10-15,26.080,26.980,26.680,25.960,2709816,71921856
2015-10-14,26.280,27.880,26.500,26.010,4083071,108158944
2015-10-13,25.920,27.200,26.700,25.920,4423460,116952584
