#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,17.490,17.500,17.120,17.050,21240158,366383808
2015-03-30,17.910,18.070,17.530,17.380,24079816,423852864
2015-03-27,17.400,17.790,17.700,17.220,18433168,322695712
2015-03-26,17.550,18.270,17.370,17.080,32203436,566396096
2015-03-25,16.990,17.880,17.580,16.670,38465500,659114304
2015-03-24,16.800,16.990,16.950,16.020,35558256,590986880
2015-03-23,16.830,17.300,16.800,16.550,44995420,758430784
2015-03-20,15.590,16.570,16.560,15.510,32498334,523527200
2015-03-19,15.620,15.950,15.600,15.300,25116240,392201088
2015-03-18,15.160,15.790,15.570,14.980,27644232,425147744
2015-03-17,14.900,15.260,15.120,14.810,24927194,375094368
2015-03-16,14.750,14.960,14.820,14.570,23962320,354174880
2015-03-13,14.220,14.570,14.510,14.210,13013230,187492272
2015-03-12,14.120,14.250,14.120,13.970,10529663,148662544
2015-03-11,14.240,14.350,14.060,14.020,18122642,256280192
2015-03-10,14.370,14.550,14.310,14.270,15500748,223433088
2015-03-09,14.310,14.550,14.360,14.230,16729732,240185184
2015-03-06,15.200,15.200,14.450,14.440,20444056,300029984
2015-03-05,14.700,15.300,15.120,14.500,26408120,394071552
2015-03-04,14.500,14.770,14.660,14.380,16769461,243692992
2015-03-03,14.510,15.200,14.600,14.510,29934762,444189248
2015-03-02,13.970,14.450,14.400,13.930,20845488,297543104
2015-02-27,13.990,14.070,13.910,13.840,8660164,120413656
2015-02-26,13.810,14.050,13.960,13.640,14359294,199499296
2015-02-25,13.950,14.100,13.830,13.700,19031976,265594400
2015-02-17,13.800,14.140,13.860,13.630,22075128,306166816
2015-02-16,13.270,13.740,13.610,13.200,13734640,185877936
2015-02-13,12.880,13.500,13.230,12.880,12298695,162693696
2015-02-12,12.810,12.830,12.800,12.700,4488414,57293832
2015-02-11,12.650,12.830,12.770,12.590,4283876,54533240
2015-02-10,12.500,12.640,12.600,12.480,4052445,50919092
2015-02-09,12.460,12.600,12.500,12.400,4164607,52118560
2015-02-06,13.050,13.110,12.580,12.540,9484604,121251616
2015-02-05,13.350,13.390,13.060,13.000,7673193,101173024
2015-02-04,13.440,13.540,13.240,13.220,10451486,139878176
2015-02-03,13.390,13.400,13.380,13.110,10345167,137320032
2015-02-02,13.100,13.570,13.390,12.920,12435544,163852032
2015-01-30,13.370,13.490,13.100,13.100,8278809,109762984
2015-01-29,13.380,13.460,13.310,13.260,10037676,134070320
2015-01-28,13.750,13.790,13.520,13.500,14987994,204311600
2015-01-27,13.770,13.980,13.940,13.650,21886408,302707520
2015-01-26,13.640,13.770,13.690,13.510,19508974,266237952
2015-01-23,13.960,13.960,13.640,13.500,39550980,541389824
2015-01-22,14.070,14.070,14.070,13.600,68069736,946864064
2015-01-21,12.550,12.980,12.790,12.530,23245372,295180672
2015-01-20,12.060,12.450,12.450,12.060,6354279,78288160
2015-01-19,12.120,12.330,12.100,11.510,6282720,76008640
2015-01-16,12.340,12.420,12.330,12.230,8141071,100422816
2015-01-15,12.320,12.420,12.310,12.180,7103013,87271560
2015-01-14,12.440,12.440,12.290,12.160,4484479,54923432
2015-01-13,12.250,12.480,12.440,12.200,4848710,59904292
2015-01-12,12.210,12.490,12.320,11.990,6464621,79073816
2015-01-09,12.320,12.500,12.300,12.130,7078270,87525680
2015-01-08,12.300,12.420,12.320,12.150,5254262,64601364
2015-01-07,12.480,12.570,12.290,12.200,8261184,102107288
2015-01-06,12.450,12.650,12.470,12.300,10255494,128068536
2015-01-05,12.730,12.770,12.560,12.360,7815977,97895152
2015-06-30,7.630,8.240,8.190,6.970,55911904,420901984
2015-06-29,8.870,8.870,7.740,7.740,49154812,399214368
2015-06-26,9.200,9.200,8.600,8.600,40374576,357506272
2015-06-25,10.180,10.180,9.560,9.400,40746336,402876544
2015-06-24,10.170,10.380,10.250,9.890,39256540,398508672
2015-06-23,9.760,10.090,10.080,8.900,40564032,391070528
2015-06-19,10.590,10.650,9.800,9.800,42193704,430078016
2015-06-18,11.300,11.450,10.890,10.850,42443792,475354784
2015-06-17,11.000,11.540,11.470,10.800,53090980,593629952
2015-06-16,11.510,11.610,11.170,11.050,55135944,623438080
2015-06-15,12.020,12.020,11.700,11.620,67378776,796122944
2015-06-12,12.210,12.300,12.050,11.870,86528272,1043664384
2015-06-11,11.550,12.200,12.150,11.500,103602784,1236200064
2015-06-10,11.160,11.960,11.620,11.000,110206376,1281534592
2015-06-09,11.040,11.450,11.260,10.900,70705872,790563712
2015-06-08,11.650,11.650,11.180,11.000,112963056,1269729024
2015-06-05,10.650,11.560,11.560,10.550,166237296,1848618240
2015-06-04,10.620,10.650,10.510,9.900,67340256,695226048
2015-06-03,10.810,10.940,10.780,10.400,76076960,814763904
2015-06-02,10.580,11.000,10.980,10.380,81801488,878756096
2015-06-01,9.910,10.480,10.390,9.850,55984024,569729024
2015-05-29,10.000,10.260,9.900,9.210,63055764,621107840
2015-05-28,10.890,11.300,10.080,9.990,95915216,1037305984
2015-05-27,11.120,11.250,10.930,10.610,81663216,890422784
2015-05-26,10.700,11.120,11.110,10.700,92107512,1010443008
2015-05-25,10.590,10.770,10.660,10.280,77013752,813958656
2015-05-22,10.780,11.300,10.600,10.320,102040216,1089412608
2015-05-21,9.810,10.780,10.780,9.810,93430496,960010048
2015-05-20,9.560,10.100,9.810,9.550,78050304,769305472
2015-05-19,9.370,9.500,9.490,9.300,35703108,335530592
