#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,25.250,26.180,25.730,24.970,7690451,198306560
2015-03-30,25.000,25.450,25.300,24.620,6543171,163889824
2015-03-27,24.800,25.670,25.180,24.800,5906418,149445840
2015-03-26,25.900,25.900,24.900,24.510,11652938,292634464
2015-03-25,27.100,27.100,26.090,25.820,11572395,303940384
2015-03-24,26.200,27.350,26.870,24.610,18314314,485398496
2015-03-23,24.500,25.980,25.820,24.300,24494496,607258688
2015-03-20,23.720,23.720,23.720,23.520,9965554,236254112
2015-03-19,21.560,21.560,21.560,21.560,237076,5111359
2015-03-18,19.600,19.600,19.600,19.600,1156353,22664518
2015-06-30,23.970,26.980,26.890,22.670,14294813,353890944
2015-06-29,28.800,28.800,25.190,25.190,10467457,270099136
2015-06-26,30.000,30.000,27.990,27.990,7004516,199618720
2015-06-25,33.200,33.490,31.100,30.020,7615043,244289184
2015-06-24,32.550,34.500,33.000,31.620,11549333,382203712
2015-06-23,32.200,33.500,32.540,30.250,9208766,293757408
2015-06-19,35.820,35.820,33.610,33.610,9742213,333767424
2015-06-18,39.340,40.320,37.340,37.010,7472736,288174624
2015-06-17,40.750,41.960,39.520,37.300,12759526,497859264
2015-06-16,39.000,42.500,41.000,38.000,13290395,542285056
2015-06-15,42.000,42.770,40.610,40.250,15440199,637733568
2015-06-12,40.600,42.780,38.880,38.880,14221514,571927936
2015-06-11,36.100,38.980,38.980,36.100,8885873,333218912
2015-06-10,32.230,35.440,35.440,32.100,10757975,368377664
2015-06-09,33.000,33.650,32.220,31.800,8332984,273403360
2015-06-08,34.990,35.880,33.650,33.000,12031404,410813824
2015-06-05,32.900,35.000,34.190,32.010,14860423,501889728
2015-06-04,31.800,32.820,31.820,29.000,9486771,298275424
2015-06-03,33.300,33.410,31.820,30.580,12392261,395853664
2015-06-02,32.980,33.300,33.130,32.000,10805839,355035872
2015-06-01,31.120,32.980,32.150,31.120,9588323,307712768
2015-05-29,29.060,31.270,30.280,28.130,12856008,384287360
2015-05-28,33.150,33.450,29.700,29.700,15162184,480987168
2015-05-27,31.000,33.870,33.000,30.950,14956710,485323712
2015-05-26,28.650,31.000,30.990,28.350,13574144,407799008
2015-05-25,28.010,29.500,28.680,27.500,15418981,440320096
2015-05-22,28.510,29.920,28.860,27.250,19895564,570533376
2015-05-21,25.920,27.710,27.710,25.880,15667386,424441408
2015-05-20,24.470,26.000,25.190,24.470,16092678,410787968
2015-05-19,24.670,24.990,24.420,23.860,12502990,304535456
2015-05-18,23.290,24.620,24.620,23.080,14581723,351818688
2015-05-15,23.880,23.880,23.120,23.010,7238613,168995008
2015-05-14,23.210,24.500,24.090,22.860,12174922,288233760
2015-05-13,23.270,23.320,23.120,22.650,9923662,228330720
2015-05-12,24.000,24.370,23.650,23.200,11841975,279411808
2015-05-11,23.020,24.190,23.870,23.010,11339904,268463776
2015-05-08,22.200,23.000,22.990,21.960,8757266,196657056
2015-05-07,21.800,22.580,21.680,21.480,5752548,127035392
2015-05-06,22.200,23.110,22.000,21.810,7568859,170929232
2015-05-05,22.850,23.200,22.160,21.650,10691040,237432320
2015-05-04,23.770,23.780,23.000,22.550,8399903,193207680
2015-04-30,24.660,25.220,23.870,23.800,9435578,231080544
2015-04-29,24.450,25.100,24.650,23.700,8327704,203126704
2015-04-28,24.300,25.580,24.440,23.800,13202866,326043648
2015-04-27,24.900,25.300,24.200,23.500,14965651,364367328
2015-04-24,21.830,24.480,24.480,21.650,23532296,564034752
2015-04-23,20.660,22.350,22.250,20.350,14578697,312551744
2015-04-22,20.300,20.600,20.370,20.120,8203120,166640480
2015-04-21,19.200,20.150,20.040,19.100,6829135,134620688
2015-04-20,20.300,20.310,18.920,18.870,13166509,257425216
2015-04-17,21.070,21.500,20.590,20.500,7700622,160619216
2015-04-16,26.400,28.560,27.100,26.200,6141101,169286352
2015-04-15,28.580,28.600,26.880,26.800,6710188,184889024
2015-04-14,29.680,29.680,28.850,28.000,5611971,162835984
2015-04-13,29.350,30.800,29.800,29.350,7519855,226626880
2015-04-10,27.490,29.500,29.310,27.100,6978314,199258928
2015-04-09,28.550,28.670,27.650,26.660,7376170,202114800
2015-04-08,29.500,29.730,28.350,27.800,8777267,250791536
2015-04-07,28.030,29.970,29.400,27.510,10703844,305551840
2015-04-03,26.290,28.600,28.030,25.870,9737054,261496528
2015-04-02,26.230,26.950,26.300,25.820,8013473,211174720
2015-04-01,25.720,26.630,26.290,25.500,7315150,191615488
2015-08-14,27.010,27.200,26.510,26.300,7432607,198885472
2015-08-13,26.500,26.950,26.900,26.040,8908747,236948544
2015-08-12,25.830,27.010,25.840,25.600,8945492,235884496
2015-08-11,26.040,26.490,25.760,25.480,7390134,192181312
2015-08-10,25.370,26.630,26.050,25.010,9331399,240397936
2015-08-07,23.160,25.060,24.950,23.120,10879038,262511456
2015-08-06,22.300,23.300,22.800,22.100,5214352,118801728
2015-08-05,22.850,23.710,22.940,22.630,8557093,198810752
2015-08-04,20.890,22.880,22.850,20.800,7890457,171846960
2015-08-03,22.680,22.800,20.840,20.820,8525856,182851456
2015-07-31,22.990,24.160,23.130,22.800,5731583,134730512
2015-07-30,25.000,25.600,23.670,23.580,8225155,203789824
2015-07-29,24.400,25.280,25.240,22.710,9530987,228228320
2015-07-28,24.000,25.980,23.620,23.380,13376566,320521344
2015-07-27,27.780,28.750,25.980,25.980,12648856,345446464
2015-07-24,30.160,30.770,28.870,28.400,13235058,394122816
2015-07-23,29.370,30.100,29.870,28.700,11018924,325501824
2015-07-22,28.760,30.140,29.370,28.510,11106565,324922240
2015-07-21,29.090,29.800,28.840,28.380,10359812,301435712
2015-07-20,28.500,30.320,29.110,28.380,18514718,540918144
2015-07-17,28.380,30.550,29.780,27.800,22236494,650745152
2015-07-16,25.350,28.380,28.380,23.860,19638536,521049440
2015-07-15,26.730,26.730,25.800,22.680,26586674,673808576
2015-07-14,24.300,24.300,24.300,24.300,149890,3642327
2015-07-13,22.090,22.090,22.090,22.090,226362,5000337
2015-07-06,23.540,23.540,20.080,19.260,14053833,299677088
2015-07-03,21.200,23.500,21.400,20.010,12833891,275864096
2015-07-02,24.200,25.400,22.230,22.230,12058267,282517088
2015-07-01,26.200,28.400,24.700,24.200,12346748,332053632
2015-08-17,26.100,26.470,25.770,25.080,8655689,221374432
2015-08-18,25.800,26.310,23.190,23.190,9808917,242638432
2015-08-20,23.580,23.940,22.920,22.900,4910834,114390424
2015-08-19,22.580,23.980,23.800,22.000,7655707,176426752
2015-09-08,16.900,18.650,18.490,16.630,6229552,109365968
2015-09-07,16.800,17.770,17.010,16.800,5415298,93535152
2015-09-02,16.000,17.770,16.390,15.770,5773625,97183632
2015-09-01,17.790,18.320,16.850,16.790,6153050,106751816
2015-08-31,19.000,19.000,17.980,17.900,5228998,96214320
2015-08-28,18.010,19.250,19.250,17.800,7629220,140638640
2015-08-27,17.240,17.770,17.750,16.660,7182789,124657512
2015-08-26,17.500,18.220,16.600,16.300,8407177,145765504
2015-08-25,17.280,18.270,17.180,17.180,6641332,116667824
2015-08-24,20.300,20.490,19.090,19.090,8203347,159150624
2015-08-21,22.530,22.780,21.210,21.000,7643757,167373648
2015-09-30,22.490,22.490,21.810,21.010,5769183,125585784
2015-09-29,21.200,22.650,22.370,21.140,10404045,230823024
2015-09-28,20.150,22.200,21.800,19.890,9150749,195537488
2015-09-25,21.660,22.020,20.220,19.770,7693390,159986832
2015-09-24,21.700,22.280,21.660,20.960,7311977,158613808
2015-09-23,20.500,22.700,21.930,20.270,11208702,243157280
2015-09-22,21.400,22.080,20.900,20.700,9962835,212978192
2015-09-21,19.010,21.200,21.190,18.880,10804650,220887440
2015-09-18,19.080,19.610,19.400,18.400,7364073,140186768
2015-09-17,19.400,20.080,18.990,18.750,13296430,258907504
2015-09-16,17.000,20.340,19.840,16.710,12444918,226601424
2015-10-12,22.490,23.800,23.410,22.480,8519516,199421792
2015-10-09,22.590,22.700,22.500,21.850,6930056,154048976
2015-10-08,23.120,23.200,22.480,22.300,7440070,169720704
2015-11-13,34.530,34.980,32.210,32.200,14035075,465908640
2015-11-12,35.550,36.830,35.580,34.250,12344706,437449888
