#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-03-31,26.350,27.590,27.100,26.300,16839164,454872096
2015-03-30,25.300,27.700,27.700,25.220,21658252,590514432
2015-03-27,26.600,26.600,25.180,25.000,21077700,540040960
2015-03-26,23.600,25.650,24.180,23.340,22643358,557325312
2015-03-25,22.000,24.090,23.900,22.000,18605164,427291392
2015-03-24,21.160,22.900,21.900,20.910,21333052,468082304
2015-03-23,20.600,21.300,21.160,20.510,13630793,284240032
2015-03-20,21.060,21.830,20.540,20.500,18934740,399450848
2015-03-19,19.660,21.200,21.010,19.660,17872936,369315840
2015-03-18,19.900,19.980,19.660,19.510,10275608,202614144
2015-03-17,19.180,19.850,19.820,19.000,20065652,388448384
2015-03-16,18.240,19.300,19.200,17.960,23149844,431905472
2015-03-13,18.110,18.540,18.160,18.020,8495528,154781184
2015-03-12,18.500,18.500,17.940,17.780,12170338,219312400
2015-03-11,19.100,19.210,18.470,18.340,13689333,255543952
2015-03-10,19.210,19.790,19.070,18.830,11378916,218337808
2015-03-09,19.290,19.360,19.210,18.700,10685827,203609936
2015-03-06,18.590,19.620,19.330,18.590,18629650,359061856
2015-03-05,19.000,19.640,18.580,18.350,13166733,248167456
2015-03-04,18.480,19.260,18.940,18.450,13209830,250155008
2015-03-03,17.980,19.280,18.480,17.820,25529920,475381920
2015-03-02,16.900,18.250,18.090,16.900,20394976,362397184
2015-02-27,16.850,16.960,16.880,16.730,7695849,129781432
2015-02-26,16.900,17.060,16.810,16.670,7967746,134102320
2015-02-25,17.100,17.420,16.950,16.720,8441594,143105456
2015-02-17,17.250,17.250,17.120,16.830,10240561,174678288
2015-02-16,16.790,17.500,17.280,16.620,15510794,266083520
2015-02-13,16.490,17.230,16.800,16.410,22867928,387452928
2015-02-12,16.260,16.780,16.490,16.260,24153558,399902688
2015-02-11,15.260,16.420,16.210,15.100,24697560,393023808
2015-02-10,15.680,15.680,15.230,15.100,15147351,232106480
2015-02-09,15.510,15.790,15.640,15.370,11278683,176146160
2015-02-06,15.390,15.550,15.500,15.300,8597951,132754368
2015-02-05,15.670,15.690,15.400,15.260,19474700,301495648
2015-02-04,14.820,15.990,15.690,14.800,27705334,430696288
2015-02-03,14.300,15.010,14.810,14.250,12577768,184244272
2015-02-02,14.560,14.560,14.320,14.000,12277440,174990384
2015-01-30,15.180,15.280,15.010,14.990,6892333,103978640
2015-01-29,15.300,15.410,15.120,15.090,8764890,133248496
2015-01-28,15.380,15.790,15.410,15.230,17638308,273977728
2015-01-27,15.180,15.340,15.340,14.860,12300434,185674464
2015-01-26,14.970,15.250,15.170,14.910,11190643,169393712
2015-01-23,15.250,15.310,14.980,14.900,12565806,189024096
2015-01-22,15.210,15.490,15.250,15.100,15069680,230465216
2015-01-21,14.600,15.300,15.140,14.550,20825182,312806048
2015-01-20,14.130,14.580,14.540,14.130,10742996,154955280
2015-01-19,14.320,14.660,14.090,13.900,11345310,162385824
2015-01-16,14.290,14.510,14.510,14.150,10039352,143834192
2015-01-15,14.170,14.250,14.220,14.030,6859423,97130960
2015-01-14,14.480,14.500,14.160,14.000,7287321,103765984
2015-01-13,14.180,14.440,14.440,14.100,5311693,76096728
2015-01-12,14.400,14.440,14.160,14.020,7263822,103348432
2015-01-09,14.660,14.880,14.470,14.410,9323472,137227568
2015-01-08,14.620,14.910,14.650,14.540,8904756,130927680
2015-01-07,14.630,14.670,14.620,14.430,7531759,109553248
2015-01-06,14.350,14.690,14.600,14.270,9949354,144051424
2015-01-05,13.960,14.440,14.330,13.900,11312836,160408160
2015-06-30,22.600,25.180,24.400,20.990,19251100,440541952
2015-06-29,26.300,26.480,23.320,23.320,15169597,362912736
2015-06-26,27.750,27.760,25.910,25.910,11613593,304013152
2015-06-25,30.180,30.780,28.790,27.800,11429921,337617120
2015-06-24,29.960,30.900,30.180,29.270,9854644,297459648
2015-06-23,29.000,30.020,29.960,27.500,11887834,347497152
2015-06-19,29.500,30.550,28.810,28.000,12144405,358321216
2015-06-18,31.380,31.470,29.850,29.510,8469655,261307824
2015-06-17,30.840,31.380,31.180,29.490,12514232,380526240
2015-06-16,32.000,32.280,30.470,30.300,11230895,350394080
2015-06-15,36.400,36.600,34.700,34.580,13298405,467121792
2015-06-12,37.270,37.770,36.390,36.290,13112021,481179168
2015-06-11,38.100,38.780,37.460,37.440,16443538,624184384
2015-06-10,35.390,38.000,37.450,34.000,15871631,576084032
2015-06-09,34.980,36.500,35.330,34.960,12867112,458987552
2015-06-08,36.100,36.500,34.960,33.770,17004236,595056320
2015-06-05,38.550,39.600,36.930,36.850,22010300,827610816
2015-06-04,39.970,40.350,38.300,35.300,30228612,1163507840
2015-06-03,38.450,38.450,38.450,38.450,850084,32685730
2015-05-22,33.810,35.410,34.950,32.720,21107702,727286720
2015-05-21,31.720,33.180,33.160,31.500,15289649,495102592
2015-05-20,30.980,32.890,31.370,30.720,15376516,492129568
2015-05-19,29.830,31.330,31.100,29.300,16864828,510393312
2015-05-18,29.460,30.680,29.940,29.300,13302859,400090432
2015-05-15,29.900,30.030,29.770,28.400,15587080,454165504
2015-05-14,32.400,32.400,30.220,30.000,18805932,585125120
2015-05-13,31.350,33.180,32.420,30.640,18612758,596109312
2015-05-12,31.690,32.000,31.630,30.700,17386112,545920640
2015-05-11,29.950,32.600,31.930,29.500,25947208,809127104
2015-05-08,29.000,30.070,30.070,28.360,23736796,700304512
2015-05-07,27.100,27.790,27.340,26.210,14929904,406597760
2015-05-06,26.390,27.950,26.780,26.300,20696672,565651520
2015-05-05,26.090,26.470,26.410,25.570,13534136,352124288
2015-05-04,26.200,26.810,26.300,25.880,9202951,243019088
2015-04-30,25.420,26.460,26.140,25.420,13196120,344263328
2015-04-29,25.010,25.610,25.340,24.700,8168985,205872784
2015-04-28,26.580,26.610,25.700,25.060,12795693,330685664
2015-04-27,25.750,27.100,26.740,25.750,17731012,470229344
2015-04-24,24.810,25.680,25.330,24.500,11702505,294504928
2015-04-23,25.030,25.710,25.230,25.030,11939474,303363360
2015-04-22,24.430,25.490,25.010,24.080,14119622,352252992
2015-04-21,23.040,24.160,24.060,23.040,12544101,298582688
2015-04-20,24.720,24.720,23.410,22.870,15603199,370110080
2015-04-17,25.010,25.300,24.760,24.700,9156893,228397376
